"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"176",555,459,0.05788087432,50.6470725339592,5.23375467620803,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,258400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.6140990904552,5.71933741587229,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"178",556,460,0.02934622951,50.6140990904552,5.71933741587229,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,258400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"179",557,570,0.01604156848,50.6028500673815,5.58597172030742,50.6031172952557,5.58620181097473,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,258400000,NA
"181",558,559,0.03003,50.6045257807885,5.58861444815063,50.583526504201,5.53529551207157,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,258400000,NA
"182",558,564,0.01622,50.6045257807885,5.58861444815063,50.6048221691928,5.59052732225227,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,258400000,NA
"183",559,462,0.0383057377,50.583526504201,5.53529551207157,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,258400000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"187",561,464,0.08763830601,50.5836665540213,5.53433203467384,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,258400000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"188",561,562,0.00270000000000001,50.5836665540213,5.53433203467384,50.700625451156,5.64708268048901,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,258400000,NA
"189",562,465,0.002971092896,50.700625451156,5.64708268048901,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,258400000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"190",562,563,0.02974,50.700625451156,5.64708268048901,50.6536121311289,5.57778747436218,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,258400000,NA
"192",564,567,0.00289,50.6048221691928,5.59052732225227,50.5992140434481,5.54725862481042,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,258400000,NA
"193",564,565,0.0964301302,50.6048221691928,5.59052732225227,50.6112771841843,5.75783567432284,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,258400000,NA
"194",565,566,0.000109869802399992,50.6112771841843,5.75783567432284,50.6112628813069,5.75781596170518,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,258400000,NA
"195",565,468,0.02399161844,50.6112771841843,5.75783567432284,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,258400000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"196",566,470,0.01022054645,50.6112628813069,5.75781596170518,50.6088327684851,5.75144365301177,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe"
"198",567,569,0.0103,50.5992140434481,5.54725862481042,50.5339157385998,5.32340529243672,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,258400000,NA
"199",567,568,0.09315,50.5992140434481,5.54725862481042,50.5986862689628,5.54691106662816,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,258400000,NA
"200",568,471,0.06809759563,50.5986862689628,5.54691106662816,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,258400000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
"201",568,472,0.06809759563,50.5986862689628,5.54691106662816,50.6003007379645,5.55277975419199,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,258400000,"hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe"
"202",569,474,0.006138852459,50.5339157385998,5.32340529243672,50.6001087518383,5.92400273966416,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,258400000,"hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe"
"203",569,473,0.00340661202200002,50.5339157385998,5.32340529243672,50.5340400383137,5.32340461504636,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,258400000,"hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe"
"204",570,571,0.00195843152300001,50.6031172952557,5.58620181097473,50.6029578737591,5.58656712093729,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,258400000,NA
"206",571,572,0.01504,50.6029578737591,5.58656712093729,50.6026603791939,5.58633284166513,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,258400000,NA
"207",571,573,0.000687934469499996,50.6029578737591,5.58656712093729,50.578837104197,5.37993185853584,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,258400000,NA
"208",572,476,4.37158475297128e-06,50.6026603791939,5.58633284166513,50.6026931995521,5.5864000745534,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,258400000,"hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe"
"209",573,477,0.1673619016,50.578837104197,5.37993185853584,50.5837801915248,5.39567899803617,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,258400000,"hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe"
"210",573,574,0.000372065530499982,50.578837104197,5.37993185853584,50.5789430086206,5.38025210084758,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,258400000,NA
"211",574,478,0.1205417486,50.5789430086206,5.38025210084758,50.5908616327396,5.44002814295232,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,258400000,"hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe"
"212",574,575,0.01151,50.5789430086206,5.38025210084758,50.5865529520305,5.36075958376644,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,258400000,NA
"213",575,580,0.07853,50.5865529520305,5.36075958376644,50.5911433661068,5.36210136464029,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,258400000,NA
"214",577,480,0.02497382514,50.5734984621469,5.54318912154981,50.4753942543839,5.48686451985821,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe"
"215",577,479,0.02497382514,50.5734984621469,5.54318912154981,50.5714297606348,5.5386012866128,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe"
"216",579,482,0.003413825137,50.7029113040802,5.47965640497984,50.706741118196,5.48862018900752,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe"
"217",579,483,0.003413825137,50.7029113040802,5.47965640497984,50.6377581575192,5.61245224472758,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe"
"218",580,484,0.06602087432,50.5911433661068,5.36210136464029,50.5939073731734,5.36523387483661,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,258400000,"hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe"
"219",580,581,0.00223999999999999,50.5911433661068,5.36210136464029,50.6045643354638,5.5794501822887,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,258400000,NA
"221",581,485,0.07197759563,50.6045643354638,5.5794501822887,50.4520802118672,5.64919037655226,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,258400000,"hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe"
"223",582,583,0.000920000000000004,50.750883642113,5.598038886117,50.7509474194621,5.59822147503175,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,258400000,NA
"224",583,487,0.003353825137,50.7509474194621,5.59822147503175,50.7558168999649,5.61554566269905,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe"
"225",583,486,0.003353825137,50.7509474194621,5.59822147503175,50.7277947028649,5.54492137337612,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe"
"226",584,489,0.01057054645,50.7496745197328,5.59448950509139,50.6346934398037,5.53240965268615,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe"
"227",584,488,0.00237382513699999,50.7496745197328,5.59448950509139,50.7586551920891,5.59328150895066,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe"
"228",585,490,0.1015938251,50.5980764448294,5.59537571587506,50.6400073927487,5.58626827132511,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,258400000,"hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe"
"230",586,590,0.00056795890450001,50.5984524824235,5.59560229984973,50.5986360938188,5.59668499428557,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,258400000,NA
"231",586,587,0.000890065470899981,50.5984524824235,5.59560229984973,50.5985443277885,5.59601312864354,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,258400000,NA
"233",587,588,0.03524,50.5985443277885,5.59601312864354,50.5996684209026,5.5985802255044,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,258400000,NA
"234",588,492,0.05526054645,50.5996684209026,5.5985802255044,50.6350614581141,5.66430390553954,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe"
"235",588,589,0.04402,50.5996684209026,5.5985802255044,50.6011636988596,5.60362904197849,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,258400000,NA
"236",589,494,0.07134983607,50.6011636988596,5.60362904197849,50.4319077203795,5.85944956528266,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,258400000,"hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe"
"240",591,592,0.03025,50.5990693541719,5.59690012669234,50.5962190185376,5.59559392101391,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,258400000,NA
"241",591,593,0.04257,50.5990693541719,5.59690012669234,50.6717609063638,5.56483314633518,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,258400000,NA
"242",592,496,0.01433382514,50.5962190185376,5.59559392101391,50.583799976085,5.59755802681093,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe"
"244",593,497,0.01021054645,50.6717609063638,5.56483314633518,50.6203418561809,5.38894034583957,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe"
"245",593,498,0.00201382513699999,50.6717609063638,5.56483314633518,50.6726876831563,5.56652489523105,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,258400000,"hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe"
"246",594,500,0.09050054645,50.5011640376876,5.74347190458571,50.4598193968967,5.54107390143193,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe"
"247",594,499,0.09050054645,50.5011640376876,5.74347190458571,50.5079568974945,5.76450531635781,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,258400000,"hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe"
"248",595,596,0.00402,50.6138147630826,5.56243429536066,50.6134900380798,5.56096547314662,0.01246,0.00844,2020.65541934423,2020.65943934423,258400000,NA
"249",596,598,0.00223999999999999,50.6134900380798,5.56096547314662,50.6045643354638,5.5794501822887,0.0147,0.01246,2020.65943934423,2020.66167934423,258400000,NA
"250",596,597,0.0998,50.6134900380798,5.56096547314662,50.6051099313239,5.54457678085322,0.11226,0.01246,2020.65943934423,2020.75923934423,258400000,NA
"251",597,503,0.04950382514,50.6051099313239,5.54457678085322,50.5974911100293,5.86227751270855,0.16176382514,0.11226,2020.75923934423,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe"
"253",598,504,0.002255081967,50.6045643354638,5.5794501822887,50.5829662342794,5.37480427339317,0.016955081967,0.0147,2020.66167934423,2020.6639344262,258400000,"hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe"
"255",599,607,2.90898337498846e-06,50.5827671495966,5.37182791591133,50.58277469126,5.37183901337474,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,258400000,NA
"259",601,506,0.00736661202200001,50.5115411664994,5.2995361854141,50.4775911144836,5.20552663719886,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,258400000,"hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe"
"260",601,602,0.04261,50.5115411664994,5.2995361854141,50.4344818069263,5.68514635005126,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,258400000,NA
"262",602,603,0.0426,50.4344818069263,5.68514635005126,50.4344818069263,5.68514635005126,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,258400000,NA
"263",603,605,0.000719999999999998,50.4344818069263,5.68514635005126,50.4345291762743,5.6852949917804,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,258400000,NA
"264",603,604,0.00262000000000001,50.4344818069263,5.68514635005126,50.5637563094617,5.61169385139347,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,258400000,NA
"265",604,508,0.0206295082,50.5637563094617,5.61169385139347,50.5696562111147,5.62542630029879,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,258400000,"hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe"
"266",604,509,0.00150382513700001,50.5637563094617,5.61169385139347,50.5102300213013,5.98154879791678,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe"
"268",605,510,0.00340382513699999,50.4345291762743,5.6852949917804,50.4231188840546,5.64583303708041,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe"
"269",606,512,0.01066054645,50.4344220187436,5.6848828545705,50.4870494125774,5.72759196662723,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe"
"273",608,514,0.1862198361,50.5831080893942,5.37307820284763,50.5261065711058,5.12255115084496,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,258400000,"hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe"
"274",612,517,0.09588054645,50.5768313949292,5.88701352250675,50.5754523369907,5.88653142753425,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe"
"276",613,615,0.01789,50.6457832130036,5.65286526982778,50.6500474570331,5.65778772455455,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,258400000,NA
"277",613,614,0.05907,50.6457832130036,5.65286526982778,50.5962320523129,5.71840785594083,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,258400000,NA
"279",614,518,0.02496382514,50.5962320523129,5.71840785594083,50.6061424081477,5.70473574804094,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,258400000,"hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe"
"281",615,618,0.01852,50.6500474570331,5.65778772455455,50.6479906375323,5.65293858868835,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,258400000,NA
"282",616,617,0.00942000000000001,50.5115464355862,5.14565396341742,50.5126858422171,5.14444651666173,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,258400000,NA
"283",617,521,0.01021054645,50.5126858422171,5.14444651666173,50.5116252830936,5.1430871328841,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe"
"284",617,522,0.01021054645,50.5126858422171,5.14444651666173,50.5426262316578,5.19860699977971,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe"
"285",618,523,0.05308830601,50.6479906375323,5.65293858868835,50.6052369470663,5.63216830412634,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,258400000,"hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe"
"287",619,524,0.05542054645,50.6480020002441,5.65312620908117,50.648603076113,5.63779827339603,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe"
"288",619,620,0.000229999999999994,50.6480020002441,5.65312620908117,50.6478914753146,5.65271200162443,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,258400000,NA
"289",620,621,5e-04,50.6478914753146,5.65271200162443,50.6478884968159,5.65271728712673,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,258400000,NA
"290",620,525,0.05519054645,50.6478914753146,5.65271200162443,50.4776739249835,5.26677310955723,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe"
"291",621,526,0.05469054645,50.6478884968159,5.65271728712673,50.6453347321011,5.64997219439498,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,258400000,"hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe"
"293",622,623,0.02625082789,50.6052784052772,5.48816985231171,50.6059843473289,5.49208249448708,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,258400000,NA
"295",623,624,0.000469172113600008,50.6059843473289,5.49208249448708,50.6032218124623,5.48196268381141,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,258400000,NA
