node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
303,294,0.002439036826,652705.577550018,726206.617468606,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,368800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652705.577550018,726206.617468606,652710.662429957,726123.91994128,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,368800000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652710.662429957,726123.91994128,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,368800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
346,339,0.02496721311,630819.906420871,736340.371801707,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,368800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
355,352,0.02206897419,644287.497571202,728429.236387392,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,368800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644287.497571202,728429.236387392,644375.444707836,728543.908260558,0.0001917610788,0,2020.46153758319,2020.46172934427,368800000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644375.444707836,728543.908260558,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,368800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644375.444707836,728543.908260558,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,368800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648290.184692588,745140.951665824,648414.818236516,745124.151089218,0.04035,0,2020.6481493443,2020.6884993443,368800000,NA,Liège,Liège,4631,4631
362,364,0.00117999999999999,648290.184692588,745140.951665824,648276.31656473,745125.745699567,0.00117999999999999,0,2020.6481493443,2020.6493293443,368800000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,648414.818236516,745124.151089218,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648414.818236516,745124.151089218,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,368800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,648276.31656473,745125.745699567,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,368800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,647382.318481588,739630.987408874,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
372,373,0.02067,647382.318481588,739630.987408874,647682.347222088,737920.399202456,0.02067,0,2020.75903934426,2020.77970934426,368800000,NA,Liège,Liège,4020,4020
373,367,0.02903382514,647682.347222088,737920.399202456,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
373,374,0.0249,647682.347222088,737920.399202456,647044.878632124,736301.145849632,0.04557,0.02067,2020.77970934426,2020.80460934426,368800000,NA,Liège,Liège,4020,4030
374,375,0.000719999999999998,647044.878632124,736301.145849632,646628.52174432,735954.884773138,0.04629,0.04557,2020.80460934426,2020.80532934426,368800000,NA,Liège,Liège,4030,4020
374,368,0.004133825137,647044.878632124,736301.145849632,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,646628.52174432,735954.884773138,641027.336152712,725112.761657712,0.04723,0.04629,2020.80532934426,2020.80626934426,368800000,NA,Liège,Liège,4020,4400
375,369,0.003413825137,646628.52174432,735954.884773138,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
376,370,0.01067054645,641027.336152712,725112.761657712,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,641027.336152712,725112.761657712,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
433,434,0.1394,634469.221339895,714681.795794475,634851.192416337,716555.90797424,0.1394,0,2020.66731934426,2020.80671934426,368800000,NA,Liège,Liège,4500,4500
434,421,0.01022054645,634851.192416337,716555.90797424,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,368800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
434,422,0.002023825137,634851.192416337,716555.90797424,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,368800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
541,542,0.02628,642940.636860533,733095.995554438,643022.875841714,733080.319695419,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,368800000,NA,Liège,Liège,4102,4102
541,552,0.0015,642940.636860533,733095.995554438,642958.680037167,733154.890905249,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,368800000,NA,Liège,Liège,4102,4102
542,544,0.02166,643022.875841714,733080.319695419,639382.971340947,725348.026344772,0.04854,0.02688,2020.67385934423,2020.69551934423,368800000,NA,Liège,Liège,4102,4120
542,543,0.03105,643022.875841714,733080.319695419,641160.858788247,729599.947565978,0.05793,0.02688,2020.67385934423,2020.70490934423,368800000,NA,Liège,Liège,4102,4100
543,448,0.02186661202,641160.858788247,729599.947565978,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,368800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
544,449,0.1214205464,639382.971340947,725348.026344772,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,368800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
544,545,0.00219,639382.971340947,725348.026344772,639385.017250345,725363.524403037,0.05073,0.04854,2020.69551934423,2020.69770934423,368800000,NA,Liège,Liège,4120,4120
545,547,0.00223999999999999,639385.017250345,725363.524403037,639398.975295282,725401.172292372,0.05297,0.05073,2020.69770934423,2020.69994934423,368800000,NA,Liège,Liège,4120,4120
545,546,0.10901,639385.017250345,725363.524403037,639493.333996992,709864.555742072,0.15974,0.05073,2020.69770934423,2020.80671934423,368800000,NA,Liège,Liège,4120,4520
546,450,0.01022054645,639493.333996992,709864.555742072,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639493.333996992,709864.555742072,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,639398.975295282,725401.172292372,639204.848786649,725104.953697635,0.13704,0.05297,2020.69994934423,2020.78401934423,368800000,NA,Liège,Liège,4120,4120
547,550,0.01291403433,639398.975295282,725401.172292372,639416.362576696,725454.056557855,0.06588403433,0.05297,2020.69994934423,2020.71286337856,368800000,NA,Liège,Liège,4120,4121
548,452,0.02745606557,639204.848786649,725104.953697635,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,368800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4120,4347
548,549,0.02271,639204.848786649,725104.953697635,643581.359353087,717764.778976087,0.15975,0.13704,2020.78401934423,2020.80672934423,368800000,NA,Liège,Liège,4120,4537
549,453,0.01021054645,643581.359353087,717764.778976087,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643581.359353087,717764.778976087,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639416.362576696,725454.056557855,639761.87751589,751970.184732711,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,368800000,NA,Liège,Liège,4121,4860
550,455,0.01118033725,639416.362576696,725454.056557855,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,368800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
551,457,0.00242765027299999,639761.87751589,751970.184732711,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639761.87751589,751970.184732711,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,642958.680037167,733154.890905249,642704.667334544,732671.331496551,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,368800000,NA,Liège,Liège,4102,4102
552,553,0.04180963825,642958.680037167,733154.890905249,642015.509035847,733021.025649497,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,368800000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,642015.509035847,733021.025649497,642022.49920322,733026.972708906,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,368800000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642015.509035847,733021.025649497,642022.49920322,733026.972708906,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,368800000,NA,Liège,Liège,4102,4102
554,556,0.11572,642022.49920322,733026.972708906,635785.985076931,733853.391555487,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,368800000,NA,Liège,Liège,4102,4130
554,555,0.11724,642022.49920322,733026.972708906,648847.169572443,710586.98732509,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,368800000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,648847.169572443,710586.98732509,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,368800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,648847.169572443,710586.98732509,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,368800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635785.985076931,733853.391555487,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635785.985076931,733853.391555487,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,368800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642022.49920322,733026.972708906,644305.452839806,736128.967600779,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,368800000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642022.49920322,733026.972708906,642135.721148404,733086.761610116,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,368800000,NA,Liège,Liège,4102,4102
558,559,0.03003,642135.721148404,733086.761610116,642291.959647135,733325.072525696,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,368800000,NA,Liège,Liège,4102,4102
558,564,0.01622,642135.721148404,733086.761610116,642096.644683157,732966.677068002,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,368800000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642291.959647135,733325.072525696,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,368800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642291.959647135,733325.072525696,642184.294157638,733252.87992971,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,368800000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642184.294157638,733252.87992971,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,368800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642184.294157638,733252.87992971,642179.364492973,733244.528466997,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,368800000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642179.364492973,733244.528466997,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,368800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642179.364492973,733244.528466997,655448.194490966,740919.793424924,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,368800000,NA,Liège,Liège,4102,4683
562,465,0.002971092896,655448.194490966,740919.793424924,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,368800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
562,563,0.02974,655448.194490966,740919.793424924,649911.393371581,735448.279001376,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,368800000,NA,Liège,Liège,4683,4000
563,466,0.04973382514,649911.393371581,735448.279001376,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,642096.644683157,732966.677068002,642040.944079767,732969.46791222,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,368800000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,642096.644683157,732966.677068002,645156.155369962,747800.252658941,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,368800000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,645156.155369962,747800.252658941,645158.508029136,747803.892553815,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,368800000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645156.155369962,747800.252658941,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,368800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645158.508029136,747803.892553815,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645158.508029136,747803.892553815,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,368800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642040.944079767,732969.46791222,636341.406580098,717727.674099356,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,368800000,NA,Liège,Liège,4102,4540
567,568,0.09315,642040.944079767,732969.46791222,642078.253337694,733490.138593838,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,368800000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,642078.253337694,733490.138593838,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,368800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642078.253337694,733490.138593838,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,368800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,636341.406580098,717727.674099356,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,368800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
