node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
784,785,0.00208000000000003,631883.754917819,772649.819586913,639613.232522068,776371.213558636,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,141600000,NA,Liège,Liège,4950,4700
785,751,2.43715847499937e-05,639613.232522068,776371.213558636,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,141600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639613.232522068,776371.213558636,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,141600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,631713.676698578,772791.191995107,631714.84307765,772717.950321707,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,141600000,NA,Liège,Liège,4950,4950
787,754,0.02882349727,631714.84307765,772717.950321707,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,141600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4950,4970
787,788,0.0281557324,631714.84307765,772717.950321707,629555.591603444,753406.477198305,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,141600000,NA,Liège,Liège,4950,4900
788,755,0.000667764865599996,629555.591603444,753406.477198305,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,141600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629555.591603444,753406.477198305,629620.03221965,753325.658981029,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,141600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629620.03221965,753325.658981029,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,141600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629620.03221965,753325.658981029,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,141600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649838.206430453,738969.47451419,648113.603425713,738197.038474712,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,141600000,NA,Liège,Liège,4020,4020
807,809,0.00633,649838.206430453,738969.47451419,650126.869520772,738588.764625171,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,141600000,NA,Liège,Liège,4020,4000
808,794,0.129694153,648113.603425713,738197.038474712,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,141600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648113.603425713,738197.038474712,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,141600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650126.869520772,738588.764625171,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,141600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650126.869520772,738588.764625171,649843.901187103,738865.119145191,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,141600000,NA,Liège,Liège,4000,4020
810,797,0.05214262295,649843.901187103,738865.119145191,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,141600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
826,827,0.000276323875500001,639963.699401813,730668.688883609,640376.075002572,730730.686327113,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,141600000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640376.075002572,730730.686327113,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,141600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640376.075002572,730730.686327113,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,141600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,632922.152134877,742231.868622619,632649.686688292,742465.918344934,0.000148810646800002,0,2020.68836053358,2020.68850934423,141600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632922.152134877,742231.868622619,632649.686688292,742465.918344934,0.000148810646800002,0,2020.68836053358,2020.68850934423,141600000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632649.686688292,742465.918344934,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,141600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632649.686688292,742465.918344934,633556.972523616,705433.203334299,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,141600000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,633556.972523616,705433.203334299,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,141600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633556.972523616,705433.203334299,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,141600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,632649.686688292,742465.918344934,633160.485189093,742630.156182,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,141600000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632649.686688292,742465.918344934,632830.752139108,742048.421281492,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,141600000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633160.485189093,742630.156182,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,141600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632830.752139108,742048.421281492,631746.14969161,742082.317456238,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,141600000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632830.752139108,742048.421281492,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,141600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631746.14969161,742082.317456238,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,141600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631746.14969161,742082.317456238,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,141600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,648813.944421983,697834.883732131,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,141600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,648813.944421983,697834.883732131,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,141600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,645206.519963534,736610.830598738,645014.600629877,736869.199876537,0.000515600144000011,0,2020.72284374409,2020.72335934423,141600000,NA,Liège,Liège,4031,4031
898,895,0.1536898361,645014.600629877,736869.199876537,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,141600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4031,4040
898,896,0.003416612022,645014.600629877,736869.199876537,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,141600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4031,4122
912,902,0.01704437158,637666.088177796,753775.444565164,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,141600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,637666.088177796,753775.444565164,650823.946980546,741266.572494205,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,141600000,NA,Liège,Liège,4910,4020
913,914,0.02166,650823.946980546,741266.572494205,651527.966095538,742492.077078468,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,141600000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,650823.946980546,741266.572494205,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,141600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651527.966095538,742492.077078468,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651527.966095538,742492.077078468,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,642625.005302628,744249.657496167,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
948,949,0.0285,642625.005302628,744249.657496167,655842.411642053,729818.995088233,0.0285,0,2020.76200934426,2020.79050934426,141600000,NA,Liège,Liège,4870,4432
949,944,0.01823382514,655842.411642053,729818.995088233,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,655842.411642053,729818.995088233,630856.206436204,706050.026100269,0.04336,0.0285,2020.79050934426,2020.80536934426,141600000,NA,Liège,Liège,4432,4500
950,945,0.01157054645,630856.206436204,706050.026100269,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,630856.206436204,706050.026100269,631486.709736052,706577.700761021,0.05452,0.04336,2020.80536934426,2020.81652934426,141600000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631486.709736052,706577.700761021,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,141600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631486.709736052,706577.700761021,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,642324.472649953,725569.07719583,647500.648334656,727706.999457971,0.00657400038399999,0,2020.20580934427,2020.21238334465,141600000,NA,Liège,Liège,4400,4460
967,968,0.05374,642324.472649953,725569.07719583,643131.560885403,727460.827121797,0.05374,0,2020.20580934427,2020.25954934427,141600000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643131.560885403,727460.827121797,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,141600000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643131.560885403,727460.827121797,642826.329285462,729387.178618632,0.05647,0.05374,2020.25954934427,2020.26227934427,141600000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642826.329285462,729387.178618632,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,141600000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642826.329285462,729387.178618632,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,141600000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,647500.648334656,727706.999457971,656463.062868521,738120.240736653,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,141600000,NA,Liège,Liège,4460,4680
970,973,0.000715999615500007,647500.648334656,727706.999457971,646856.095591155,728569.601481845,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,141600000,NA,Liège,Liège,4460,4460
971,962,0.02509262295,656463.062868521,738120.240736653,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,141600000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,656463.062868521,738120.240736653,655682.702512974,739882.794745803,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,141600000,NA,Liège,Liège,4680,4680
972,963,0.07379311475,655682.702512974,739882.794745803,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,141600000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
972,964,2.26229507200026e-05,655682.702512974,739882.794745803,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,141600000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
973,965,1.54098360199972e-05,646856.095591155,728569.601481845,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,141600000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4460,4101
973,966,0.03280229508,646856.095591155,728569.601481845,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,141600000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4460,4831
1499,981,0.01406092896,638267.347745823,724166.434487323,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,141600000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
1499,982,0.06324125683,638267.347745823,724166.434487323,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,141600000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
1502,986,1.54098360199972e-05,651743.079813658,741659.781660424,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,141600000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
1515,999,0.0196434972699999,633929.058359466,758273.051673349,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,141600000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
1515,1516,0.00268999999999997,633929.058359466,758273.051673349,633907.516202811,758271.999177202,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,141600000,NA,Liège,Liège,4845,4845
1516,1000,0.05520486339,633907.516202811,758271.999177202,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,141600000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
1516,1517,0.01115,633907.516202811,758271.999177202,636309.135945912,765897.483928344,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,141600000,NA,Liège,Liège,4845,4845
1517,1518,0.0105799999999999,636309.135945912,765897.483928344,634632.168009056,753358.153661909,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,141600000,NA,Liège,Liège,4845,4910
1517,1001,0.000339016393399949,636309.135945912,765897.483928344,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,141600000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
1518,1002,0.0034202185790001,634632.168009056,753358.153661909,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,141600000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
