node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
882,883,0.00844,642258.362192627,757031.593073523,633703.923683191,744451.791878989,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,88800000,NA,Liège,Liège,4802,4141
882,885,0.00248000000000001,642258.362192627,757031.593073523,633290.218301885,742548.335490131,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,88800000,NA,Liège,Liège,4802,4140
883,873,0.1363839891,633703.923683191,744451.791878989,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,88800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4141,4851
885,886,0.02485,633290.218301885,742548.335490131,632462.779534688,741686.863711274,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,88800000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,633290.218301885,742548.335490131,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,88800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,632462.779534688,741686.863711274,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,88800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,632462.779534688,741686.863711274,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,88800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,645433.771306843,697067.67406231,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,88800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,645433.771306843,697067.67406231,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,88800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637739.740999045,732555.13579699,637722.845265715,732543.398116669,0.000515600144000011,0,2020.72284374409,2020.72335934423,88800000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637722.845265715,732543.398116669,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,88800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637722.845265715,732543.398116669,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,88800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,650225.619271185,741101.354117917,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,88800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
912,913,0.07666,650225.619271185,741101.354117917,651943.068111887,743025.244428108,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,88800000,NA,Liège,Liège,4671,4671
913,914,0.02166,651943.068111887,743025.244428108,651144.559936891,741786.304429075,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,88800000,NA,Liège,Liège,4671,4020
913,903,0.03054830601,651943.068111887,743025.244428108,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,88800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651144.559936891,741786.304429075,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,88800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
914,905,0.00342382513700001,651144.559936891,741786.304429075,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,88800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
948,943,0.04673382514,646672.820611069,750003.737204094,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,88800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4651,4870
948,949,0.0285,646672.820611069,750003.737204094,631245.063984856,713333.948492759,0.0285,0,2020.76200934426,2020.79050934426,88800000,NA,Liège,Liège,4651,4577
949,944,0.01823382514,631245.063984856,713333.948492759,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,88800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4577,4432
949,950,0.01486,631245.063984856,713333.948492759,632385.987504642,707592.773688735,0.04336,0.0285,2020.79050934426,2020.80536934426,88800000,NA,Liège,Liège,4577,4500
950,945,0.01157054645,632385.987504642,707592.773688735,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,88800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,632385.987504642,707592.773688735,631580.176191456,706726.671390925,0.05452,0.04336,2020.80536934426,2020.81652934426,88800000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631580.176191456,706726.671390925,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,88800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631580.176191456,706726.671390925,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,88800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,643578.241174657,727893.035170441,646728.096954516,728875.892905851,0.00657400038399999,0,2020.20580934427,2020.21238334465,88800000,NA,Liège,Liège,4400,4101
967,968,0.05374,643578.241174657,727893.035170441,643161.418557145,727498.206528464,0.05374,0,2020.20580934427,2020.25954934427,88800000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643161.418557145,727498.206528464,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,88800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643161.418557145,727498.206528464,642811.949638565,729374.055981178,0.05647,0.05374,2020.25954934427,2020.26227934427,88800000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642811.949638565,729374.055981178,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,88800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642811.949638565,729374.055981178,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,88800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646728.096954516,728875.892905851,655753.424368475,740586.213177369,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,88800000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646728.096954516,728875.892905851,646544.118899814,728836.646006309,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,88800000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,655753.424368475,740586.213177369,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,88800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,655753.424368475,740586.213177369,655687.827073529,739979.05999149,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,88800000,NA,Liège,Liège,4680,4680
972,963,0.07379311475,655687.827073529,739979.05999149,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,88800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
972,964,2.26229507200026e-05,655687.827073529,739979.05999149,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,88800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
973,965,1.54098360199972e-05,646544.118899814,728836.646006309,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,88800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
973,966,0.03280229508,646544.118899814,728836.646006309,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,88800000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
1499,981,0.01406092896,638335.554007873,724107.239492591,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,88800000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
1499,982,0.06324125683,638335.554007873,724107.239492591,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,88800000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
1502,986,1.54098360199972e-05,651743.63310121,741657.405075376,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,88800000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
1515,999,0.0196434972699999,633947.014936945,758236.20668598,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,88800000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
1515,1516,0.00268999999999997,633947.014936945,758236.20668598,633941.038289582,758212.90949052,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,88800000,NA,Liège,Liège,4845,4900
1516,1000,0.05520486339,633941.038289582,758212.90949052,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,88800000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4900,4831
1516,1517,0.01115,633941.038289582,758212.90949052,636300.15238925,765927.853794468,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,88800000,NA,Liège,Liège,4900,4845
1517,1518,0.0105799999999999,636300.15238925,765927.853794468,634644.745019717,753364.161437774,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,88800000,NA,Liège,Liège,4845,4910
1517,1001,0.000339016393399949,636300.15238925,765927.853794468,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,88800000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
1518,1002,0.0034202185790001,634644.745019717,753364.161437774,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,88800000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
1518,1003,0.000687978142100087,634644.745019717,753364.161437774,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,88800000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1523,1524,0.0132,644882.49001286,735591.717887204,644938.223516386,735684.041939513,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,88800000,NA,Liège,Liège,4031,4031
1523,1525,0.0108999999999999,644882.49001286,735591.717887204,644886.730775917,735611.700013404,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,88800000,NA,Liège,Liège,4031,4031
1525,1009,0.1045851913,644886.730775917,735611.700013404,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,88800000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1525,1526,0.11277,644886.730775917,735611.700013404,633904.23898024,733970.329199596,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,88800000,NA,Liège,Liège,4031,4130
1526,1010,0.02186983607,633904.23898024,733970.329199596,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,88800000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1526,1011,1.19125681700138e-05,633904.23898024,733970.329199596,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,88800000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1531,1532,0.0235000000000001,646571.012445944,719706.220504709,646847.743723301,719689.418569235,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,88800000,NA,Liège,Liège,4470,4470
1531,1535,0.0112000000000001,646571.012445944,719706.220504709,645850.931205362,724599.492587955,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,88800000,NA,Liège,Liège,4470,4400
1532,1014,0.04427125683,646847.743723301,719689.418569235,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,88800000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4470,4460
1532,1533,0.01147,646847.743723301,719689.418569235,658195.228574474,758933.115224881,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,88800000,NA,Liège,Liège,4470,4852
1533,1534,0.01602,658195.228574474,758933.115224881,656153.749154693,752028.771778534,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,88800000,NA,Liège,Liège,4852,4880
1533,1015,1.43715847499282e-05,658195.228574474,758933.115224881,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,88800000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1534,1017,0.0249779781399999,656153.749154693,752028.771778534,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,88800000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4880,4602
1534,1016,0.01404901639,656153.749154693,752028.771778534,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,88800000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4880,4050
1535,1536,0.00946999999999998,645850.931205362,724599.492587955,646372.359480138,740191.007068392,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,88800000,NA,Liège,Liège,4400,4610
1535,1018,0.01558765027,645850.931205362,724599.492587955,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,88800000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1536,1538,0.00864879419999998,646372.359480138,740191.007068392,646403.327479886,740218.82853227,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,88800000,NA,Liège,Liège,4610,4610
1536,1537,0.01156,646372.359480138,740191.007068392,642699.443383098,738205.33400601,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,88800000,NA,Liège,Liège,4610,4053
1537,1020,2.21311476299446e-05,642699.443383098,738205.33400601,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,88800000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1537,1019,0.1257051913,642699.443383098,738205.33400601,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,88800000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1538,1540,0.000181205800300011,646403.327479886,740218.82853227,646409.954544625,740221.576878662,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,88800000,NA,Liège,Liège,4610,4610
1538,1539,0.000181205800300011,646403.327479886,740218.82853227,646409.954544625,740221.576878662,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,88800000,NA,Liège,Liège,4610,4610
1539,1022,0.02461005464,646409.954544625,740221.576878662,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,88800000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4610,4610
1539,1021,0.04100349727,646409.954544625,740221.576878662,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,88800000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4610,4000
1540,1024,1.98907102699764e-05,646409.954544625,740221.576878662,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,88800000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4610,4020
1540,1023,0.02461005464,646409.954544625,740221.576878662,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,88800000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4610,4470
