node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
356,354,0.02187721311,643751.632069644,731963.713244649,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,290000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4100,4041
362,363,0.04035,648801.883800079,744047.819130037,649546.920551733,741967.003574316,0.04035,0,2020.6481493443,2020.6884993443,290000000,NA,Liège,Liège,4631,4671
362,364,0.00117999999999999,648801.883800079,744047.819130037,647935.182208517,747584.921305093,0.00117999999999999,0,2020.6481493443,2020.6493293443,290000000,NA,Liège,Liège,4631,4633
363,357,0.1202438251,649546.920551733,741967.003574316,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4671,4631
363,358,0.02734765027,649546.920551733,741967.003574316,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,290000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4671,4802
364,359,0.02006956284,647935.182208517,747584.921305093,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,290000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
372,366,0.05790054645,647276.173633307,736863.664480466,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,647276.173633307,736863.664480466,648012.569486855,734698.019861062,0.02067,0,2020.75903934426,2020.77970934426,290000000,NA,Liège,Liège,4030,4000
373,367,0.02903382514,648012.569486855,734698.019861062,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
373,374,0.0249,648012.569486855,734698.019861062,647991.788742567,734686.322946282,0.04557,0.02067,2020.77970934426,2020.80460934426,290000000,NA,Liège,Liège,4000,4000
374,375,0.000719999999999998,647991.788742567,734686.322946282,647338.456969286,735722.120328552,0.04629,0.04557,2020.80460934426,2020.80532934426,290000000,NA,Liège,Liège,4000,4020
374,368,0.004133825137,647991.788742567,734686.322946282,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
375,376,0.000940000000000003,647338.456969286,735722.120328552,643119.002532219,720054.86693143,0.04723,0.04629,2020.80532934426,2020.80626934426,290000000,NA,Liège,Liège,4020,4470
375,369,0.003413825137,647338.456969286,735722.120328552,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
376,370,0.01067054645,643119.002532219,720054.86693143,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4470,4480
376,371,0.01067054645,643119.002532219,720054.86693143,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4470,4480
397,379,0.04973382514,639360.835565848,719596.78038888,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
397,380,0.04973382514,639360.835565848,719596.78038888,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
434,421,0.01022054645,634763.930547225,717331.090082657,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,290000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
434,422,0.002023825137,634763.930547225,717331.090082657,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,290000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
541,542,0.02628,643485.629003842,733639.606081735,643463.250921271,733903.160770883,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,290000000,NA,Liège,Liège,4102,4102
541,552,0.0015,643485.629003842,733639.606081735,643508.647481075,733615.455788923,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,290000000,NA,Liège,Liège,4102,4102
542,544,0.02166,643463.250921271,733903.160770883,643505.103180548,733275.013552602,0.04854,0.02688,2020.67385934423,2020.69551934423,290000000,NA,Liège,Liège,4102,4102
542,543,0.03105,643463.250921271,733903.160770883,643001.236328906,734819.293861569,0.05793,0.02688,2020.67385934423,2020.70490934423,290000000,NA,Liège,Liège,4102,4031
543,448,0.02186661202,643001.236328906,734819.293861569,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,290000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
544,449,0.1214205464,643505.103180548,733275.013552602,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,290000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
544,545,0.00219,643505.103180548,733275.013552602,643591.204671521,733123.345970221,0.05073,0.04854,2020.69551934423,2020.69770934423,290000000,NA,Liège,Liège,4102,4102
545,547,0.00223999999999999,643591.204671521,733123.345970221,643657.856572943,732992.891999783,0.05297,0.05073,2020.69770934423,2020.69994934423,290000000,NA,Liège,Liège,4102,4102
545,546,0.10901,643591.204671521,733123.345970221,640787.497988919,708404.014633335,0.15974,0.05073,2020.69770934423,2020.80671934423,290000000,NA,Liège,Liège,4102,4260
546,450,0.01022054645,640787.497988919,708404.014633335,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,290000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4260,4520
546,451,0.01022054645,640787.497988919,708404.014633335,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,290000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4260,4520
547,548,0.08407,643657.856572943,732992.891999783,645163.835306861,729825.012036785,0.13704,0.05297,2020.69994934423,2020.78401934423,290000000,NA,Liège,Liège,4102,4101
547,550,0.01291403433,643657.856572943,732992.891999783,643012.228019442,734552.219183349,0.06588403433,0.05297,2020.69994934423,2020.71286337856,290000000,NA,Liège,Liège,4102,4102
548,452,0.02745606557,645163.835306861,729825.012036785,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,290000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4101,4347
548,549,0.02271,645163.835306861,729825.012036785,644411.433040196,736142.972126842,0.15975,0.13704,2020.78401934423,2020.80672934423,290000000,NA,Liège,Liège,4101,4031
549,453,0.01021054645,644411.433040196,736142.972126842,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,290000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,644411.433040196,736142.972126842,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,290000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,643012.228019442,734552.219183349,643299.498434701,733790.485485733,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,290000000,NA,Liège,Liège,4102,4102
550,455,0.01118033725,643012.228019442,734552.219183349,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,290000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
551,457,0.00242765027299999,643299.498434701,733790.485485733,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,290000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
551,456,0.00242765027299999,643299.498434701,733790.485485733,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,290000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
552,595,0.00634000000000001,643508.647481075,733615.455788923,643522.82605854,733587.479886627,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,290000000,NA,Liège,Liège,4102,4102
552,553,0.04180963825,643508.647481075,733615.455788923,643868.471732605,732893.626566291,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,290000000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,643868.471732605,732893.626566291,643803.778417911,733097.052002198,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,290000000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,643868.471732605,732893.626566291,643803.778417911,733097.052002198,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,290000000,NA,Liège,Liège,4102,4102
554,556,0.11572,643803.778417911,733097.052002198,645651.810758775,745242.156138883,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,290000000,NA,Liège,Liège,4102,4630
554,555,0.11724,643803.778417911,733097.052002198,649643.588494615,714599.726894745,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,290000000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,649643.588494615,714599.726894745,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,290000000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649643.588494615,714599.726894745,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,290000000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,645651.810758775,745242.156138883,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,290000000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
556,460,0.02934622951,645651.810758775,745242.156138883,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,290000000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
557,570,0.01604156848,643803.778417911,733097.052002198,644378.987259766,736271.996655664,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,290000000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,643803.778417911,733097.052002198,643819.647906079,732980.524595372,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,290000000,NA,Liège,Liège,4102,4102
558,559,0.03003,643819.647906079,732980.524595372,644154.475266103,732299.201471893,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,290000000,NA,Liège,Liège,4102,4100
558,564,0.01622,643819.647906079,732980.524595372,643501.539837647,733272.828930547,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,290000000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,644154.475266103,732299.201471893,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,290000000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
559,560,0.00211816285399999,644154.475266103,732299.201471893,642311.431936609,732758.538054193,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,290000000,NA,Liège,Liège,4100,4102
560,463,0.000668449167700008,642311.431936609,732758.538054193,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,290000000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642311.431936609,732758.538054193,642309.373892723,732753.247888878,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,290000000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642309.373892723,732753.247888878,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,290000000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642309.373892723,732753.247888878,657561.789538025,734926.463843315,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,290000000,NA,Liège,Liège,4102,4458
562,465,0.002971092896,657561.789538025,734926.463843315,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,290000000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4458,4680
562,563,0.02974,657561.789538025,734926.463843315,657605.984248433,734631.749047692,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,290000000,NA,Liège,Liège,4458,4458
563,466,0.04973382514,657605.984248433,734631.749047692,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,290000000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4458,4000
564,567,0.00289,643501.539837647,733272.828930547,643335.864008564,733537.308144023,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,290000000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,643501.539837647,733272.828930547,645183.978331754,747773.126367695,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,290000000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,645183.978331754,747773.126367695,645188.57646805,747768.37849271,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,290000000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645183.978331754,747773.126367695,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,290000000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645188.57646805,747768.37849271,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,290000000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645188.57646805,747768.37849271,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,290000000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,643335.864008564,733537.308144023,636312.435190296,717809.453347919,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,290000000,NA,Liège,Liège,4102,4540
567,568,0.09315,643335.864008564,733537.308144023,643779.641692525,732676.047585525,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,290000000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643779.641692525,732676.047585525,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,290000000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643779.641692525,732676.047585525,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,290000000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,636312.435190296,717809.453347919,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,290000000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
569,473,0.00340661202200002,636312.435190296,717809.453347919,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,290000000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
570,571,0.00195843152300001,644378.987259766,736271.996655664,644366.759201978,736383.973701415,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,290000000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,644378.987259766,736271.996655664,644370.36286779,736211.785226574,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,290000000,NA,Liège,Liège,4031,4031
571,572,0.01504,644366.759201978,736383.973701415,644274.72840402,736199.629659597,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,290000000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644366.759201978,736383.973701415,643164.202927265,723831.570156052,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,290000000,NA,Liège,Liège,4031,4400
572,476,4.37158475297128e-06,644274.72840402,736199.629659597,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,290000000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
