node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,296,0.01314901639,653082.311710861,726618.647579815,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,416400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
337,336,0.06674262295,633107.026110236,744792.340051599,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,416400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
346,339,0.02496721311,631759.409217818,736712.356364412,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,416400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
355,352,0.02206897419,644272.834872426,728645.431154087,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,416400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644272.834872426,728645.431154087,644301.966255978,728605.498032555,0.0001917610788,0,2020.46153758319,2020.46172934427,416400000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644301.966255978,728605.498032555,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,416400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644301.966255978,728605.498032555,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,416400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648742.767692263,745320.794991698,648680.209207226,744291.401402946,0.04035,0,2020.6481493443,2020.6884993443,416400000,NA,Liège,Liège,4632,4631
362,364,0.00117999999999999,648742.767692263,745320.794991698,648592.211087154,745411.350369152,0.00117999999999999,0,2020.6481493443,2020.6493293443,416400000,NA,Liège,Liège,4632,4631
363,357,0.1202438251,648680.209207226,744291.401402946,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648680.209207226,744291.401402946,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,416400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,648592.211087154,745411.350369152,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,416400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,645646.984898109,739560.392101411,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
372,373,0.02067,645646.984898109,739560.392101411,641828.58140841,723240.294432873,0.02067,0,2020.75903934426,2020.77970934426,416400000,NA,Liège,Liège,4032,4480
373,367,0.02903382514,641828.58140841,723240.294432873,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4480,4121
373,374,0.0249,641828.58140841,723240.294432873,641059.340524407,724434.900695009,0.04557,0.02067,2020.77970934426,2020.80460934426,416400000,NA,Liège,Liège,4480,4400
374,375,0.000719999999999998,641059.340524407,724434.900695009,641443.810105223,724197.740867879,0.04629,0.04557,2020.80460934426,2020.80532934426,416400000,NA,Liège,Liège,4400,4400
374,368,0.004133825137,641059.340524407,724434.900695009,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
375,376,0.000940000000000003,641443.810105223,724197.740867879,641290.878939365,724280.208833011,0.04723,0.04629,2020.80532934426,2020.80626934426,416400000,NA,Liège,Liège,4400,4400
375,369,0.003413825137,641443.810105223,724197.740867879,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
376,370,0.01067054645,641290.878939365,724280.208833011,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,641290.878939365,724280.208833011,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
397,379,0.04973382514,640326.32439636,717818.300164831,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640326.32439636,717818.300164831,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
433,434,0.1394,638953.857593538,752433.475593335,638513.877123795,752143.736740605,0.1394,0,2020.66731934426,2020.80671934426,416400000,NA,Liège,Liège,4860,4910
434,421,0.01022054645,638513.877123795,752143.736740605,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,416400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638513.877123795,752143.736740605,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,416400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,642086.506947049,721076.602869599,641928.925703313,721255.072354391,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,416400000,NA,Liège,Liège,4470,4470
541,552,0.0015,642086.506947049,721076.602869599,642068.948161518,721074.615366643,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,416400000,NA,Liège,Liège,4470,4470
542,544,0.02166,641928.925703313,721255.072354391,641783.923161241,721341.2181807,0.04854,0.02688,2020.67385934423,2020.69551934423,416400000,NA,Liège,Liège,4470,4470
542,543,0.03105,641928.925703313,721255.072354391,641081.25609728,721246.059311266,0.05793,0.02688,2020.67385934423,2020.70490934423,416400000,NA,Liège,Liège,4470,4470
543,448,0.02186661202,641081.25609728,721246.059311266,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,416400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
544,449,0.1214205464,641783.923161241,721341.2181807,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,416400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
544,545,0.00219,641783.923161241,721341.2181807,641918.991327761,721259.475909023,0.05073,0.04854,2020.69551934423,2020.69770934423,416400000,NA,Liège,Liège,4470,4470
545,547,0.00223999999999999,641918.991327761,721259.475909023,641910.048243484,721289.012929436,0.05297,0.05073,2020.69770934423,2020.69994934423,416400000,NA,Liège,Liège,4470,4470
545,546,0.10901,641918.991327761,721259.475909023,639237.797863273,709806.133088749,0.15974,0.05073,2020.69770934423,2020.80671934423,416400000,NA,Liège,Liège,4470,4520
546,450,0.01022054645,639237.797863273,709806.133088749,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,416400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639237.797863273,709806.133088749,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,416400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,641910.048243484,721289.012929436,642240.710719767,721051.734203545,0.13704,0.05297,2020.69994934423,2020.78401934423,416400000,NA,Liège,Liège,4470,4470
547,550,0.01291403433,641910.048243484,721289.012929436,639331.638877961,725302.609811021,0.06588403433,0.05297,2020.69994934423,2020.71286337856,416400000,NA,Liège,Liège,4470,4120
548,452,0.02745606557,642240.710719767,721051.734203545,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,416400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
548,549,0.02271,642240.710719767,721051.734203545,643575.25498971,717803.147140818,0.15975,0.13704,2020.78401934423,2020.80672934423,416400000,NA,Liège,Liège,4470,4537
549,453,0.01021054645,643575.25498971,717803.147140818,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,416400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643575.25498971,717803.147140818,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,416400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639331.638877961,725302.609811021,639716.573447071,751927.201688846,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,416400000,NA,Liège,Liège,4120,4860
550,455,0.01118033725,639331.638877961,725302.609811021,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,416400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
551,457,0.00242765027299999,639716.573447071,751927.201688846,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,416400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639716.573447071,751927.201688846,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,416400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,642068.948161518,721074.615366643,642051.397471719,721088.137374997,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,416400000,NA,Liège,Liège,4470,4470
552,553,0.04180963825,642068.948161518,721074.615366643,642066.940049103,733679.157790859,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,416400000,NA,Liège,Liège,4470,4102
553,554,0.000110361750400023,642066.940049103,733679.157790859,642085.379018132,733664.977061539,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,416400000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642066.940049103,733679.157790859,642085.379018132,733664.977061539,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,416400000,NA,Liège,Liège,4102,4102
554,556,0.11572,642085.379018132,733664.977061539,635557.841810143,734027.431248794,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,416400000,NA,Liège,Liège,4102,4130
554,555,0.11724,642085.379018132,733664.977061539,649289.882246229,710472.255793583,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,416400000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,649289.882246229,710472.255793583,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,416400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649289.882246229,710472.255793583,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,416400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635557.841810143,734027.431248794,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,416400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635557.841810143,734027.431248794,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,416400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642085.379018132,733664.977061539,644473.957999266,736096.76766238,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,416400000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642085.379018132,733664.977061539,642056.219589892,733697.874492827,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,416400000,NA,Liège,Liège,4102,4102
558,559,0.03003,642056.219589892,733697.874492827,641997.480716632,733704.916108554,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,416400000,NA,Liège,Liège,4102,4102
558,564,0.01622,642056.219589892,733697.874492827,642052.627754717,733756.821928853,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,416400000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,641997.480716632,733704.916108554,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,416400000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,641997.480716632,733704.916108554,642248.652225904,733180.674715152,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,416400000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642248.652225904,733180.674715152,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,416400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642248.652225904,733180.674715152,642235.963206622,733133.86905213,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,416400000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642235.963206622,733133.86905213,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,416400000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642235.963206622,733133.86905213,655187.089260731,740305.514893211,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,416400000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655187.089260731,740305.514893211,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,416400000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655187.089260731,740305.514893211,651154.220160979,734844.787152302,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,416400000,NA,Liège,Liège,4680,4000
563,466,0.04973382514,651154.220160979,734844.787152302,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,416400000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,642052.627754717,733756.821928853,642028.895937132,733879.176303536,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,416400000,NA,Liège,Liège,4102,4000
564,565,0.0964301302,642052.627754717,733756.821928853,645194.703008474,747842.489385809,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,416400000,NA,Liège,Liège,4102,4630
565,566,0.000109869802399992,645194.703008474,747842.489385809,645195.712099164,747842.585196444,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,416400000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645194.703008474,747842.489385809,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,416400000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645195.712099164,747842.585196444,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,416400000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645195.712099164,747842.585196444,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,416400000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,642028.895937132,733879.176303536,641013.948873834,734029.604733489,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,416400000,NA,Liège,Liège,4000,4031
567,568,0.09315,642028.895937132,733879.176303536,642078.843965399,733786.135386314,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,416400000,NA,Liège,Liège,4000,4102
568,471,0.06809759563,642078.843965399,733786.135386314,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,416400000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642078.843965399,733786.135386314,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,416400000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
