node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
356,353,1.92896174599985e-05,644457.640205247,728491.18491032,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,72800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644457.640205247,728491.18491032,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,72800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,646942.481609197,746881.648586163,647610.53714234,745816.28040186,0.04035,0,2020.6481493443,2020.6884993443,72800000,NA,Liège,Liège,4630,4630
362,364,0.00117999999999999,646942.481609197,746881.648586163,646969.149149253,746814.541471257,0.00117999999999999,0,2020.6481493443,2020.6493293443,72800000,NA,Liège,Liège,4630,4630
363,357,0.1202438251,647610.53714234,745816.28040186,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
363,358,0.02734765027,647610.53714234,745816.28040186,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,72800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
364,359,0.02006956284,646969.149149253,746814.541471257,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,72800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
372,366,0.05790054645,646279.622756078,739102.385031776,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,72800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
372,373,0.02067,646279.622756078,739102.385031776,645628.199931653,739480.46220575,0.02067,0,2020.75903934426,2020.77970934426,72800000,NA,Liège,Liège,4032,4032
373,367,0.02903382514,645628.199931653,739480.46220575,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
373,374,0.0249,645628.199931653,739480.46220575,645538.747175685,739102.677831891,0.04557,0.02067,2020.77970934426,2020.80460934426,72800000,NA,Liège,Liège,4032,4032
374,375,0.000719999999999998,645538.747175685,739102.677831891,645601.944178341,739063.117653073,0.04629,0.04557,2020.80460934426,2020.80532934426,72800000,NA,Liège,Liège,4032,4032
374,368,0.004133825137,645538.747175685,739102.677831891,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
375,376,0.000940000000000003,645601.944178341,739063.117653073,640136.410454352,725238.213218587,0.04723,0.04629,2020.80532934426,2020.80626934426,72800000,NA,Liège,Liège,4032,4400
375,369,0.003413825137,645601.944178341,739063.117653073,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
376,370,0.01067054645,640136.410454352,725238.213218587,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,640136.410454352,725238.213218587,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,72800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
397,379,0.04973382514,640134.129486002,718378.416382024,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640134.129486002,718378.416382024,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
434,421,0.01022054645,634772.443735804,715596.550651509,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,72800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
434,422,0.002023825137,634772.443735804,715596.550651509,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,72800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
541,542,0.02628,645004.762642776,733894.064684151,645004.204185399,733950.124361709,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,72800000,NA,Liège,Liège,4000,4000
541,552,0.0015,645004.762642776,733894.064684151,643418.648654486,732389.306487948,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,72800000,NA,Liège,Liège,4000,4102
542,544,0.02166,645004.204185399,733950.124361709,644912.53089344,733964.07262472,0.04854,0.02688,2020.67385934423,2020.69551934423,72800000,NA,Liège,Liège,4000,4000
544,449,0.1214205464,644912.53089344,733964.07262472,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,72800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
544,545,0.00219,644912.53089344,733964.07262472,644694.440993005,733988.283660839,0.05073,0.04854,2020.69551934423,2020.69770934423,72800000,NA,Liège,Liège,4000,4102
545,547,0.00223999999999999,644694.440993005,733988.283660839,652689.674379857,723463.133638492,0.05297,0.05073,2020.69770934423,2020.69994934423,72800000,NA,Liège,Liège,4102,4347
545,546,0.10901,644694.440993005,733988.283660839,639804.386017087,709885.281680473,0.15974,0.05073,2020.69770934423,2020.80671934423,72800000,NA,Liège,Liège,4102,4520
546,450,0.01022054645,639804.386017087,709885.281680473,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639804.386017087,709885.281680473,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,652689.674379857,723463.133638492,652443.355717285,723653.115435566,0.13704,0.05297,2020.69994934423,2020.78401934423,72800000,NA,Liège,Liège,4347,4347
547,550,0.01291403433,652689.674379857,723463.133638492,652604.012377402,723515.583587952,0.06588403433,0.05297,2020.69994934423,2020.71286337856,72800000,NA,Liège,Liège,4347,4347
548,452,0.02745606557,652443.355717285,723653.115435566,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,72800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
548,549,0.02271,652443.355717285,723653.115435566,644151.831973753,717354.760560156,0.15975,0.13704,2020.78401934423,2020.80672934423,72800000,NA,Liège,Liège,4347,4537
549,453,0.01021054645,644151.831973753,717354.760560156,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,644151.831973753,717354.760560156,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,72800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,652604.012377402,723515.583587952,652628.899291888,723480.941100018,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,72800000,NA,Liège,Liège,4347,4347
550,455,0.01118033725,652604.012377402,723515.583587952,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,72800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4347,4120
551,457,0.00242765027299999,652628.899291888,723480.941100018,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,72800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4347,4860
551,456,0.00242765027299999,652628.899291888,723480.941100018,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,72800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4347,4680
552,595,0.00634000000000001,643418.648654486,732389.306487948,643446.676937746,732338.018292696,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,72800000,NA,Liège,Liège,4102,4102
552,553,0.04180963825,643418.648654486,732389.306487948,643611.666307441,732556.333639492,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,72800000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,643611.666307441,732556.333639492,643608.725748433,732554.535660173,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,72800000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,643611.666307441,732556.333639492,643608.725748433,732554.535660173,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,72800000,NA,Liège,Liège,4102,4102
554,556,0.11572,643608.725748433,732554.535660173,643869.764831485,732729.929227227,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,72800000,NA,Liège,Liège,4102,4102
554,555,0.11724,643608.725748433,732554.535660173,650047.483843619,713686.831691594,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,72800000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,650047.483843619,713686.831691594,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,72800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,650047.483843619,713686.831691594,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,72800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,643869.764831485,732729.929227227,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,72800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4102,4130
556,460,0.02934622951,643869.764831485,732729.929227227,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,72800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4102,4630
557,570,0.01604156848,643608.725748433,732554.535660173,643589.06369313,732581.649666242,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,72800000,NA,Liège,Liège,4102,4102
557,558,0.00295999999999999,643608.725748433,732554.535660173,643578.208730678,732631.541556208,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,72800000,NA,Liège,Liège,4102,4102
558,559,0.03003,643578.208730678,732631.541556208,643708.460501423,732529.648834502,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,72800000,NA,Liège,Liège,4102,4102
558,564,0.01622,643578.208730678,732631.541556208,643396.338454227,732759.929415289,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,72800000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,643708.460501423,732529.648834502,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,72800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,643708.460501423,732529.648834502,642176.525676329,733191.457764012,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,72800000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642176.525676329,733191.457764012,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,72800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642176.525676329,733191.457764012,642181.529120374,733186.243614604,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,72800000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642181.529120374,733186.243614604,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,72800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642181.529120374,733186.243614604,642131.204558849,733255.402277066,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,72800000,NA,Liège,Liège,4102,4102
562,465,0.002971092896,642131.204558849,733255.402277066,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,72800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
562,563,0.02974,642131.204558849,733255.402277066,642064.460229318,733279.320058683,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,72800000,NA,Liège,Liège,4102,4102
563,466,0.04973382514,642064.460229318,733279.320058683,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,72800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4102,4000
564,567,0.00289,643396.338454227,732759.929415289,643410.108822759,732730.70962327,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,72800000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,643396.338454227,732759.929415289,643218.050113302,732844.074394915,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,72800000,NA,Liège,Liège,4102,4102
565,566,0.000109869802399992,643218.050113302,732844.074394915,645081.435892505,747863.058950135,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,72800000,NA,Liège,Liège,4102,4630
565,468,0.02399161844,643218.050113302,732844.074394915,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,72800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4102,4610
566,470,0.01022054645,645081.435892505,747863.058950135,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,72800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645081.435892505,747863.058950135,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,72800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,643410.108822759,732730.70962327,643359.192014718,732811.968688297,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,72800000,NA,Liège,Liège,4102,4102
567,568,0.09315,643410.108822759,732730.70962327,643942.248155211,733640.989884162,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,72800000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643942.248155211,733640.989884162,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,72800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643942.248155211,733640.989884162,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,72800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,643359.192014718,732811.968688297,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,72800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
569,473,0.00340661202200002,643359.192014718,732811.968688297,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,72800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
570,571,0.00195843152300001,643589.06369313,732581.649666242,643688.881441053,726768.922426509,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,72800000,NA,Liège,Liège,4102,4400
570,585,0.000108431522999997,643589.06369313,732581.649666242,643584.803457293,732550.735164338,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,72800000,NA,Liège,Liège,4102,4102
571,572,0.01504,643688.881441053,726768.922426509,644274.222372011,736197.859669594,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,72800000,NA,Liège,Liège,4400,4031
571,573,0.000687934469499996,643688.881441053,726768.922426509,642144.5910449,722837.908773263,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,72800000,NA,Liège,Liège,4400,4480
572,476,4.37158475297128e-06,644274.222372011,736197.859669594,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,72800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,642144.5910449,722837.908773263,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,72800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
573,574,0.000372065530499982,642144.5910449,722837.908773263,642144.214047237,722841.491848268,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,72800000,NA,Liège,Liège,4480,4480
