node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
809,796,5.40983602098644e-06,650126.997830117,738586.889568942,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,232000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650126.997830117,738586.889568942,649419.602086229,738074.320428731,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,232000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649419.602086229,738074.320428731,649453.783345255,737935.010883579,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,232000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649419.602086229,738074.320428731,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,232000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649453.783345255,737935.010883579,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,232000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649453.783345255,737935.010883579,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,232000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,640795.508884587,729944.057001658,640792.388473065,729931.947156596,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,232000000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640792.388473065,729931.947156596,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,232000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640792.388473065,729931.947156596,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,232000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,644385.163456108,757119.923808235,644383.861901176,757145.43454968,0.000148810646800002,0,2020.68836053358,2020.68850934423,232000000,NA,Liège,Liège,4800,4800
879,882,0.000148810646800002,644385.163456108,757119.923808235,644383.861901176,757145.43454968,0.000148810646800002,0,2020.68836053358,2020.68850934423,232000000,NA,Liège,Liège,4800,4800
880,870,0.1284305464,644383.861901176,757145.43454968,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,232000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4800,4801
880,881,0.01527,644383.861901176,757145.43454968,630890.91993329,707130.755125348,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,232000000,NA,Liège,Liège,4800,4500
881,871,0.00933540983599999,630890.91993329,707130.755125348,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,232000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630890.91993329,707130.755125348,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,232000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,644383.861901176,757145.43454968,644427.996495998,757508.665257753,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,232000000,NA,Liège,Liège,4800,4800
882,885,0.00248000000000001,644383.861901176,757145.43454968,644421.314513942,757210.238577609,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,232000000,NA,Liège,Liège,4800,4800
883,873,0.1363839891,644427.996495998,757508.665257753,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,232000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4800,4851
885,886,0.02485,644421.314513942,757210.238577609,649595.760243345,737843.079755654,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,232000000,NA,Liège,Liège,4800,4020
885,876,0.03578661202,644421.314513942,757210.238577609,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,232000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4800,4140
886,878,7.65027314700295e-06,649595.760243345,737843.079755654,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,232000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649595.760243345,737843.079755654,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,232000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,645699.200023891,702209.356110373,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,232000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
892,888,0.05790087432,645699.200023891,702209.356110373,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,232000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
898,895,0.1536898361,637518.807661474,731931.199860044,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,232000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637518.807661474,731931.199860044,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,232000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,636074.01731815,753477.645092437,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,232000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636074.01731815,753477.645092437,650932.513818445,742742.453583788,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,232000000,NA,Liège,Liège,4910,4671
913,914,0.02166,650932.513818445,742742.453583788,651702.04258393,742425.085741488,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,232000000,NA,Liège,Liège,4671,4671
913,903,0.03054830601,650932.513818445,742742.453583788,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,232000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651702.04258393,742425.085741488,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651702.04258393,742425.085741488,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,643499.373396936,744910.982088933,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
948,949,0.0285,643499.373396936,744910.982088933,631060.251625269,706768.833213701,0.0285,0,2020.76200934426,2020.79050934426,232000000,NA,Liège,Liège,4877,4500
949,944,0.01823382514,631060.251625269,706768.833213701,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
949,950,0.01486,631060.251625269,706768.833213701,631142.953354304,706447.646686507,0.04336,0.0285,2020.79050934426,2020.80536934426,232000000,NA,Liège,Liège,4500,4500
950,945,0.01157054645,631142.953354304,706447.646686507,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631142.953354304,706447.646686507,631556.938507495,706809.935548526,0.05452,0.04336,2020.80536934426,2020.81652934426,232000000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631556.938507495,706809.935548526,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,232000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631556.938507495,706809.935548526,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,645791.231782643,727997.291464371,646529.416507924,728759.258041284,0.00657400038399999,0,2020.20580934427,2020.21238334465,232000000,NA,Liège,Liège,4400,4101
967,968,0.05374,645791.231782643,727997.291464371,643138.857871956,727475.417471762,0.05374,0,2020.20580934427,2020.25954934427,232000000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643138.857871956,727475.417471762,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,232000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643138.857871956,727475.417471762,642811.225683036,729382.781265312,0.05647,0.05374,2020.25954934427,2020.26227934427,232000000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642811.225683036,729382.781265312,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,232000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642811.225683036,729382.781265312,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,232000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646529.416507924,728759.258041284,655195.15995895,740155.654682386,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,232000000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646529.416507924,728759.258041284,646500.92067,728758.883539704,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,232000000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,655195.15995895,740155.654682386,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,232000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,655195.15995895,740155.654682386,655648.664010448,739900.394298385,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,232000000,NA,Liège,Liège,4680,4680
972,963,0.07379311475,655648.664010448,739900.394298385,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,232000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
972,964,2.26229507200026e-05,655648.664010448,739900.394298385,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,232000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
973,965,1.54098360199972e-05,646500.92067,728758.883539704,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,232000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
973,966,0.03280229508,646500.92067,728758.883539704,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,232000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
1499,981,0.01406092896,638314.082186599,723984.347658831,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,232000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
1499,982,0.06324125683,638314.082186599,723984.347658831,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,232000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
1502,986,1.54098360199972e-05,651741.905741597,741661.714006497,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,232000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
1515,999,0.0196434972699999,636514.970438744,760953.55771875,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,232000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
1515,1516,0.00268999999999997,636514.970438744,760953.55771875,636571.836122802,760941.920454503,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,232000000,NA,Liège,Liège,4845,4845
1516,1000,0.05520486339,636571.836122802,760941.920454503,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,232000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
1516,1517,0.01115,636571.836122802,760941.920454503,636284.215755416,765904.654759376,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,232000000,NA,Liège,Liège,4845,4845
1517,1518,0.0105799999999999,636284.215755416,765904.654759376,634599.295267125,753472.491500531,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,232000000,NA,Liège,Liège,4845,4910
1517,1001,0.000339016393399949,636284.215755416,765904.654759376,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,232000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
1518,1002,0.0034202185790001,634599.295267125,753472.491500531,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,232000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
1518,1003,0.000687978142100087,634599.295267125,753472.491500531,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,232000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1523,1524,0.0132,634052.735596125,733933.352145807,634047.886296539,733950.918596542,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,232000000,NA,Liège,Liège,4130,4130
1523,1525,0.0108999999999999,634052.735596125,733933.352145807,634096.733993415,733919.283175427,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,232000000,NA,Liège,Liège,4130,4130
1525,1009,0.1045851913,634096.733993415,733919.283175427,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,232000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1525,1526,0.11277,634096.733993415,733919.283175427,633903.298833412,733971.489030749,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,232000000,NA,Liège,Liège,4130,4130
1526,1010,0.02186983607,633903.298833412,733971.489030749,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,232000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1526,1011,1.19125681700138e-05,633903.298833412,733971.489030749,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,232000000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1531,1532,0.0235000000000001,645856.806457798,724508.107517668,645559.803842159,726496.044182343,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,232000000,NA,Liège,Liège,4400,4400
1531,1535,0.0112000000000001,645856.806457798,724508.107517668,645875.146939586,724635.438736303,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,232000000,NA,Liège,Liège,4400,4400
1532,1014,0.04427125683,645559.803842159,726496.044182343,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,232000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1532,1533,0.01147,645559.803842159,726496.044182343,658189.766435323,758925.360467209,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,232000000,NA,Liège,Liège,4400,4852
1533,1534,0.01602,658189.766435323,758925.360467209,653962.112326627,743408.945398567,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,232000000,NA,Liège,Liège,4852,4602
