"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"175",559,560,0.00211816285399999,50.5996286613051,5.53465278422454,50.584187882627,5.5441373735943,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,342000000,NA
"176",560,463,0.000668449167700008,50.584187882627,5.5441373735943,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,342000000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"177",560,561,0.000461837145800004,50.584187882627,5.5441373735943,50.5841353489118,5.54415538147134,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,342000000,NA
"178",561,464,0.08763830601,50.5841353489118,5.54415538147134,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,342000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"179",561,562,0.00270000000000001,50.5841353489118,5.54415538147134,50.7003216318981,5.64709403371729,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,342000000,NA
"180",562,465,0.002971092896,50.7003216318981,5.64709403371729,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,342000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
"182",563,466,0.04973382514,50.7008260904182,5.64630232965715,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"183",564,567,0.00289,50.5944158460847,5.57204862924216,50.5901835437888,5.56536129710809,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,342000000,NA
"184",564,565,0.0964301302,50.5944158460847,5.57204862924216,50.6083020339258,5.75064889931648,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,342000000,NA
"185",565,566,0.000109869802399992,50.6083020339258,5.75064889931648,50.608964319393,5.75047859384515,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,342000000,NA
"186",565,468,0.02399161844,50.6083020339258,5.75064889931648,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,342000000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"188",566,469,0.07032983607,50.608964319393,5.75047859384515,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,342000000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
"189",567,569,0.0103,50.5901835437888,5.56536129710809,50.5339427528443,5.32398697053681,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,342000000,NA
"190",567,568,0.09315,50.5901835437888,5.56536129710809,50.591536183389,5.55458785407321,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,342000000,NA
"191",568,471,0.06809759563,50.591536183389,5.55458785407321,50.5843141665741,5.5515586319226,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,342000000,"hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe"
"192",568,472,0.06809759563,50.591536183389,5.55458785407321,50.6003007379645,5.55277975419199,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,342000000,"hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe"
"193",569,474,0.006138852459,50.5339427528443,5.32398697053681,50.6001087518383,5.92400273966416,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,342000000,"hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe"
"194",569,473,0.00340661202200002,50.5339427528443,5.32398697053681,50.5340400383137,5.32340461504636,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,342000000,"hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe"
"195",570,571,0.00195843152300001,50.6022051467561,5.58739945748938,50.6019661187989,5.58769329563205,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,342000000,NA
"196",570,585,0.000108431522999997,50.6022051467561,5.58739945748938,50.600932959231,5.59216073492215,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,342000000,NA
"197",571,572,0.01504,50.6019661187989,5.58769329563205,50.6027071133483,5.58640249722272,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,342000000,NA
"198",571,573,0.000687934469499996,50.6019661187989,5.58769329563205,50.5913940171678,5.43826370141404,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,342000000,NA
"199",572,476,4.37158475297128e-06,50.6027071133483,5.58640249722272,50.6026931995521,5.5864000745534,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,342000000,"hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe"
"200",573,477,0.1673619016,50.5913940171678,5.43826370141404,50.5837801915248,5.39567899803617,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,342000000,"hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe"
"201",573,574,0.000372065530499982,50.5913940171678,5.43826370141404,50.5913782235852,5.43852153238147,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,342000000,NA
"202",574,478,0.1205417486,50.5913782235852,5.43852153238147,50.5908616327396,5.44002814295232,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,342000000,"hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe"
"204",575,580,0.07853,50.5923270738869,5.43871199729606,50.5949373820529,5.43681173952963,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,342000000,NA
"205",575,576,0.001946349647,50.5923270738869,5.43871199729606,50.5925360634685,5.43866504035184,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,342000000,NA
"206",576,577,0.06025365035,50.5925360634685,5.43866504035184,50.5714391734137,5.53855027712749,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,342000000,NA
"208",577,480,0.02497382514,50.5714391734137,5.53855027712749,50.4753942543839,5.48686451985821,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe"
"210",578,579,0.08116,50.5892666387894,5.44242007258498,50.70652297687,5.48865559558941,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,342000000,NA
"211",579,482,0.003413825137,50.70652297687,5.48865559558941,50.706741118196,5.48862018900752,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe"
"213",580,484,0.06602087432,50.5949373820529,5.43681173952963,50.5939073731734,5.36523387483661,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,342000000,"hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe"
"214",580,581,0.00223999999999999,50.5949373820529,5.43681173952963,50.6056665151548,5.57162762517104,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,342000000,NA
"216",581,485,0.07197759563,50.6056665151548,5.57162762517104,50.4520802118672,5.64919037655226,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,342000000,"hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe"
"217",582,584,0.00190000000000001,50.7553429103301,5.61621324575345,50.7549400963194,5.61582153071113,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,342000000,NA
"218",582,583,0.000920000000000004,50.7553429103301,5.61621324575345,50.7560393519226,5.6152495297028,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,342000000,NA
"219",583,487,0.003353825137,50.7560393519226,5.6152495297028,50.7558168999649,5.61554566269905,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe"
"220",583,486,0.003353825137,50.7560393519226,5.6152495297028,50.7277947028649,5.54492137337612,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe"
"222",584,488,0.00237382513699999,50.7549400963194,5.61582153071113,50.7586551920891,5.59328150895066,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe"
"223",585,490,0.1015938251,50.600932959231,5.59216073492215,50.6400073927487,5.58626827132511,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,342000000,"hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe"
"224",585,586,0.01839993453,50.600932959231,5.59216073492215,50.6013287860887,5.5919771206681,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,342000000,NA
"225",586,590,0.00056795890450001,50.6013287860887,5.5919771206681,50.6014208485222,5.5919535994404,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,342000000,NA
"227",587,491,0.08230382514,50.6014487614063,5.59165367098579,50.5989878789255,5.59587780846607,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe"
"230",588,589,0.04402,50.6343211521371,5.66551743518236,50.6339845020503,5.66622002251713,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,342000000,NA
"231",589,494,0.07134983607,50.6339845020503,5.66622002251713,50.4319077203795,5.85944956528266,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,342000000,"hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe"
"232",589,493,0.00304382513699999,50.6339845020503,5.66622002251713,50.6870227687437,5.63614244393723,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe"
"233",590,594,0.000322106566399971,50.6014208485222,5.5919535994404,50.6014447541937,5.5918977351601,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,342000000,NA
"234",590,591,0.03804210657,50.6014208485222,5.5919535994404,50.6011778784196,5.59454042106058,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,342000000,NA
"235",591,592,0.03025,50.6011778784196,5.59454042106058,50.5845542654632,5.59782909107286,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,342000000,NA
"237",592,496,0.01433382514,50.5845542654632,5.59782909107286,50.583799976085,5.59755802681093,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe"
"238",592,495,0.01433382514,50.5845542654632,5.59782909107286,50.6241091185715,5.6212172889539,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe"
"239",593,497,0.01021054645,50.6733786936031,5.564658298568,50.6203418561809,5.38894034583957,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,342000000,"hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe"
"240",593,498,0.00201382513699999,50.6733786936031,5.564658298568,50.6726876831563,5.56652489523105,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,342000000,"hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe"
"241",594,500,0.09050054645,50.6014447541937,5.5918977351601,50.4598193968967,5.54107390143193,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,342000000,"hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe"
"243",595,596,0.00402,50.6046903423698,5.57368041372608,50.6047015837935,5.573696924673,0.01246,0.00844,2020.65541934423,2020.65943934423,342000000,NA
"244",596,598,0.00223999999999999,50.6047015837935,5.573696924673,50.6056665151548,5.57162762517104,0.0147,0.01246,2020.65943934423,2020.66167934423,342000000,NA
"245",596,597,0.0998,50.6047015837935,5.573696924673,50.6052516016695,5.57200689746888,0.11226,0.01246,2020.65943934423,2020.75923934423,342000000,NA
"246",597,503,0.04950382514,50.6052516016695,5.57200689746888,50.5974911100293,5.86227751270855,0.16176382514,0.11226,2020.75923934423,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe"
"247",597,502,0.1150775956,50.6052516016695,5.57200689746888,50.6101863342424,5.53922760522263,0.2273375956,0.11226,2020.75923934423,2020.87431693983,342000000,"hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe"
"248",598,504,0.002255081967,50.6056665151548,5.57162762517104,50.5829662342794,5.37480427339317,0.016955081967,0.0147,2020.66167934423,2020.6639344262,342000000,"hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe"
"249",598,599,0.02873783684,50.6056665151548,5.57162762517104,50.578277336142,5.3683933337646,0.04343783684,0.0147,2020.66167934423,2020.69041718107,342000000,NA
"250",599,607,2.90898337498846e-06,50.578277336142,5.3683933337646,50.5782787350299,5.36838677087034,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,342000000,NA
"251",599,600,0.02455714769,50.578277336142,5.3683933337646,50.5112345755279,5.29860472511136,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,342000000,NA
"253",600,601,0.004435015465,50.5112345755279,5.29860472511136,50.5112998393795,5.298531797282,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,342000000,NA
"255",601,602,0.04261,50.5112998393795,5.298531797282,50.4352934683798,5.68291953213256,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,342000000,NA
"256",602,507,0.05492054645,50.4352934683798,5.68291953213256,50.4197845624115,5.9295096395267,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe"
"258",603,605,0.000719999999999998,50.4352934683798,5.68291953213256,50.4351477098264,5.68350442636811,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,342000000,NA
"259",603,604,0.00262000000000001,50.4352934683798,5.68291953213256,50.5103307601995,5.98184821039339,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,342000000,NA
"260",604,508,0.0206295082,50.5103307601995,5.98184821039339,50.5696562111147,5.62542630029879,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,342000000,"hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe"
"261",604,509,0.00150382513700001,50.5103307601995,5.98184821039339,50.5102300213013,5.98154879791678,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe"
"262",605,606,0.000939999999999996,50.4351477098264,5.68350442636811,50.4364570312652,5.6818421622652,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,342000000,NA
"263",605,510,0.00340382513699999,50.4351477098264,5.68350442636811,50.4231188840546,5.64583303708041,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe"
"264",606,512,0.01066054645,50.4364570312652,5.6818421622652,50.4870494125774,5.72759196662723,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe"
"265",606,511,0.01066054645,50.4364570312652,5.6818421622652,50.433963725213,5.68401314769798,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe"
"266",607,608,0.000409254172000023,50.5782787350299,5.36838677087034,50.5781897221913,5.36835589009167,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,342000000,NA
"267",607,513,0.1183230793,50.5782787350299,5.36838677087034,50.6108136088061,5.67788530420126,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,342000000,"hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe"
"268",608,514,0.1862198361,50.5781897221913,5.36835589009167,50.5261065711058,5.12255115084496,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,342000000,"hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe"
"269",612,517,0.09588054645,50.6033626410088,5.70475139013524,50.5754523369907,5.88653142753425,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe"
"270",612,613,0.00365000000000001,50.6033626410088,5.70475139013524,50.6033847034065,5.70465047758031,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,342000000,NA
"272",613,614,0.05907,50.6033847034065,5.70465047758031,50.6035898444592,5.7083355282031,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,342000000,NA
"274",614,518,0.02496382514,50.6035898444592,5.7083355282031,50.6061424081477,5.70473574804094,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,342000000,"hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe"
"276",615,618,0.01852,50.6055124436366,5.69111801399986,50.6460030770564,5.65000452179741,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,342000000,NA
"278",617,521,0.01021054645,50.5424518325164,5.19820247608306,50.5116252830936,5.1430871328841,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe"
"279",617,522,0.01021054645,50.5424518325164,5.19820247608306,50.5426262316578,5.19860699977971,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe"
"281",618,619,0.000399999999999998,50.6460030770564,5.65000452179741,50.6458763413984,5.65004624821466,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,342000000,NA
"282",619,524,0.05542054645,50.6458763413984,5.65004624821466,50.648603076113,5.63779827339603,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,342000000,"hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe"
"283",619,620,0.000229999999999994,50.6458763413984,5.65004624821466,50.6458512567296,5.65011368321616,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,342000000,NA
"284",620,621,5e-04,50.6458512567296,5.65011368321616,50.6458842577217,5.65016302440351,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,342000000,NA
