node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
363,357,0.1202438251,648077.183144523,744536.638658035,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
363,358,0.02734765027,648077.183144523,744536.638658035,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,207200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
364,359,0.02006956284,648178.106463939,744391.524348482,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,207200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
372,366,0.05790054645,646332.279855317,739918.490357864,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,646332.279855317,739918.490357864,646321.635171861,738299.935601884,0.02067,0,2020.75903934426,2020.77970934426,207200000,NA,Liège,Liège,4030,4032
373,367,0.02903382514,646321.635171861,738299.935601884,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
373,374,0.0249,646321.635171861,738299.935601884,646338.457571543,737178.19271484,0.04557,0.02067,2020.77970934426,2020.80460934426,207200000,NA,Liège,Liège,4032,4030
374,375,0.000719999999999998,646338.457571543,737178.19271484,646328.936317734,737169.305990953,0.04629,0.04557,2020.80460934426,2020.80532934426,207200000,NA,Liège,Liège,4030,4030
374,368,0.004133825137,646338.457571543,737178.19271484,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,646328.936317734,737169.305990953,637883.243517326,721180.352979556,0.04723,0.04629,2020.80532934426,2020.80626934426,207200000,NA,Liège,Liège,4030,4480
375,369,0.003413825137,646328.936317734,737169.305990953,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,637883.243517326,721180.352979556,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
376,371,0.01067054645,637883.243517326,721180.352979556,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
397,379,0.04973382514,636899.20926316,721598.60850914,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
397,380,0.04973382514,636899.20926316,721598.60850914,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
406,390,0.09602054645,636839.489406014,730397.84896064,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4120,4122
406,407,0.000350000000000003,636839.489406014,730397.84896064,636831.653869443,730418.285394428,0.0713,0.07095,2020.72091934426,2020.72126934426,207200000,NA,Liège,Liège,4120,4120
407,391,0.08747382514,636831.653869443,730418.285394428,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4120,4550
433,434,0.1394,637277.723333928,754401.880982851,638689.676941149,752017.428177961,0.1394,0,2020.66731934426,2020.80671934426,207200000,NA,Liège,Liège,4910,4910
434,421,0.01022054645,638689.676941149,752017.428177961,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638689.676941149,752017.428177961,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,644077.097077299,735937.229823874,644256.607554582,735571.951568074,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,207200000,NA,Liège,Liège,4031,4031
541,552,0.0015,644077.097077299,735937.229823874,644218.480185039,735798.237823381,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,207200000,NA,Liège,Liège,4031,4031
542,544,0.02166,644256.607554582,735571.951568074,644387.612297285,735445.803075828,0.04854,0.02688,2020.67385934423,2020.69551934423,207200000,NA,Liège,Liège,4031,4031
544,449,0.1214205464,644387.612297285,735445.803075828,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,207200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
544,545,0.00219,644387.612297285,735445.803075828,644342.158616996,735477.648409541,0.05073,0.04854,2020.69551934423,2020.69770934423,207200000,NA,Liège,Liège,4031,4031
545,547,0.00223999999999999,644342.158616996,735477.648409541,644300.717147149,735516.533359911,0.05297,0.05073,2020.69770934423,2020.69994934423,207200000,NA,Liège,Liège,4031,4031
545,546,0.10901,644342.158616996,735477.648409541,639146.240636384,710352.616700417,0.15974,0.05073,2020.69770934423,2020.80671934423,207200000,NA,Liège,Liège,4031,4520
546,450,0.01022054645,639146.240636384,710352.616700417,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639146.240636384,710352.616700417,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,644300.717147149,735516.533359911,644724.298447882,735687.559076049,0.13704,0.05297,2020.69994934423,2020.78401934423,207200000,NA,Liège,Liège,4031,4031
547,550,0.01291403433,644300.717147149,735516.533359911,644301.233552147,735509.513703417,0.06588403433,0.05297,2020.69994934423,2020.71286337856,207200000,NA,Liège,Liège,4031,4031
548,452,0.02745606557,644724.298447882,735687.559076049,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,207200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
548,549,0.02271,644724.298447882,735687.559076049,644716.664811247,735894.192979142,0.15975,0.13704,2020.78401934423,2020.80672934423,207200000,NA,Liège,Liège,4031,4031
549,453,0.01021054645,644716.664811247,735894.192979142,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,207200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
549,454,0.00201382513699999,644716.664811247,735894.192979142,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,207200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
550,551,0.000555965667000002,644301.233552147,735509.513703417,644271.730890776,735488.857742413,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,207200000,NA,Liège,Liège,4031,4031
550,455,0.01118033725,644301.233552147,735509.513703417,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,207200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
551,457,0.00242765027299999,644271.730890776,735488.857742413,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,207200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
551,456,0.00242765027299999,644271.730890776,735488.857742413,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,207200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
552,595,0.00634000000000001,644218.480185039,735798.237823381,644178.970002858,735860.802758825,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,207200000,NA,Liège,Liège,4031,4031
552,553,0.04180963825,644218.480185039,735798.237823381,644377.058980922,735843.978708832,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,207200000,NA,Liège,Liège,4031,4031
553,554,0.000110361750400023,644377.058980922,735843.978708832,644375.66593033,735835.72119658,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,207200000,NA,Liège,Liège,4031,4031
553,557,0.000110361750400023,644377.058980922,735843.978708832,644375.66593033,735835.72119658,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,207200000,NA,Liège,Liège,4031,4031
554,556,0.11572,644375.66593033,735835.72119658,640651.918990441,734592.278006656,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,207200000,NA,Liège,Liège,4031,4000
554,555,0.11724,644375.66593033,735835.72119658,650016.599700364,713614.017495936,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,207200000,NA,Liège,Liège,4031,4317
555,458,0.05788087432,650016.599700364,713614.017495936,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,207200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,650016.599700364,713614.017495936,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,207200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,640651.918990441,734592.278006656,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,207200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4000,4130
556,460,0.02934622951,640651.918990441,734592.278006656,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,207200000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4000,4630
557,570,0.01604156848,644375.66593033,735835.72119658,643863.141043694,736650.054321234,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,207200000,NA,Liège,Liège,4031,4031
557,558,0.00295999999999999,644375.66593033,735835.72119658,643757.464483521,732223.29922627,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,207200000,NA,Liège,Liège,4031,4100
558,559,0.03003,643757.464483521,732223.29922627,643930.483441309,732233.534917817,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,207200000,NA,Liège,Liège,4100,4100
558,564,0.01622,643757.464483521,732223.29922627,643820.28007919,732816.421926248,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,207200000,NA,Liège,Liège,4100,4102
559,462,0.0383057377,643930.483441309,732233.534917817,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,207200000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
559,560,0.00211816285399999,643930.483441309,732233.534917817,642224.834941466,733266.350256894,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,207200000,NA,Liège,Liège,4100,4102
560,463,0.000668449167700008,642224.834941466,733266.350256894,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,207200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642224.834941466,733266.350256894,641820.253965465,732648.254387691,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,207200000,NA,Liège,Liège,4102,4100
561,464,0.08763830601,641820.253965465,732648.254387691,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,207200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4100,4100
561,562,0.00270000000000001,641820.253965465,732648.254387691,641824.246655703,732654.107489194,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,207200000,NA,Liège,Liège,4100,4100
562,465,0.002971092896,641824.246655703,732654.107489194,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,207200000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4100,4680
562,563,0.02974,641824.246655703,732654.107489194,641748.854593529,732831.794686305,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,207200000,NA,Liège,Liège,4100,4100
563,466,0.04973382514,641748.854593529,732831.794686305,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,207200000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4100,4000
564,567,0.00289,643820.28007919,732816.421926248,643824.891044257,732748.404707142,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,207200000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,643820.28007919,732816.421926248,649155.248132262,741231.779005919,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,207200000,NA,Liège,Liège,4102,4610
565,566,0.000109869802399992,649155.248132262,741231.779005919,649154.996571367,741227.936841499,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,207200000,NA,Liège,Liège,4610,4610
565,468,0.02399161844,649155.248132262,741231.779005919,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,207200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4610,4610
566,470,0.01022054645,649154.996571367,741227.936841499,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,207200000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4610,4630
566,469,0.07032983607,649154.996571367,741227.936841499,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,207200000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4610,4801
567,569,0.0103,643824.891044257,732748.404707142,643113.143723409,732560.438462671,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,207200000,NA,Liège,Liège,4102,4102
567,568,0.09315,643824.891044257,732748.404707142,643864.800627563,732660.331445343,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,207200000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,643864.800627563,732660.331445343,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,207200000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,643864.800627563,732660.331445343,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,207200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,643113.143723409,732560.438462671,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,207200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
569,473,0.00340661202200002,643113.143723409,732560.438462671,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,207200000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
570,571,0.00195843152300001,643863.141043694,736650.054321234,644269.823529667,736235.62957921,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,207200000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,643863.141043694,736650.054321234,643862.080648879,736674.850745036,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,207200000,NA,Liège,Liège,4031,4031
571,572,0.01504,644269.823529667,736235.62957921,644275.419888845,736203.020801811,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,207200000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644269.823529667,736235.62957921,641907.782336515,722079.314372771,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,207200000,NA,Liège,Liège,4031,4480
572,476,4.37158475297128e-06,644275.419888845,736203.020801811,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,207200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,641907.782336515,722079.314372771,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,207200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
