node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
304,296,0.01314901639,653258.34265796,725220.606329244,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,402800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
346,339,0.02496721311,630895.109549211,737214.645932058,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,402800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
346,347,0.02093,630895.109549211,737214.645932058,631474.632161828,736864.181185118,0.02093,0,2020.45863934428,2020.47956934428,402800000,NA,Liège,Liège,4140,4140
347,348,0.06598744075,631474.632161828,736864.181185118,647535.098463663,698132.681212703,0.08691744075,0.02093,2020.47956934428,2020.54555678503,402800000,NA,Liège,Liège,4140,4219
348,349,0.000287616800799972,647535.098463663,698132.681212703,647547.848028685,698122.194506907,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402800000,NA,Liège,Liège,4219,4219
348,350,0.000287616800799972,647535.098463663,698132.681212703,647547.848028685,698122.194506907,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,402800000,NA,Liège,Liège,4219,4219
349,341,0.01153264737,647547.848028685,698122.194506907,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,402800000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
355,352,0.02206897419,644434.062426228,728385.562035533,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,402800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644434.062426228,728385.562035533,644325.154031987,728432.628651757,0.0001917610788,0,2020.46153758319,2020.46172934427,402800000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644325.154031987,728432.628651757,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,402800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644325.154031987,728432.628651757,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,402800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,649230.167658764,744398.468679736,648833.095915831,744499.081175122,0.04035,0,2020.6481493443,2020.6884993443,402800000,NA,Liège,Liège,4631,4631
362,364,0.00117999999999999,649230.167658764,744398.468679736,649325.241393675,744344.079924955,0.00117999999999999,0,2020.6481493443,2020.6493293443,402800000,NA,Liège,Liège,4631,4631
363,357,0.1202438251,648833.095915831,744499.081175122,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,648833.095915831,744499.081175122,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,402800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,649325.241393675,744344.079924955,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,402800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
372,366,0.05790054645,637676.557261773,727200.617195516,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
372,373,0.02067,637676.557261773,727200.617195516,637383.882038456,727466.045032466,0.02067,0,2020.75903934426,2020.77970934426,402800000,NA,Liège,Liège,4121,4121
373,367,0.02903382514,637383.882038456,727466.045032466,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
373,374,0.0249,637383.882038456,727466.045032466,639884.065906301,726043.397757852,0.04557,0.02067,2020.77970934426,2020.80460934426,402800000,NA,Liège,Liège,4121,4400
374,375,0.000719999999999998,639884.065906301,726043.397757852,639537.2162788,726130.085466278,0.04629,0.04557,2020.80460934426,2020.80532934426,402800000,NA,Liège,Liège,4400,4400
374,368,0.004133825137,639884.065906301,726043.397757852,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
375,376,0.000940000000000003,639537.2162788,726130.085466278,639667.243371301,726032.29218758,0.04723,0.04629,2020.80532934426,2020.80626934426,402800000,NA,Liège,Liège,4400,4400
375,369,0.003413825137,639537.2162788,726130.085466278,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
376,370,0.01067054645,639667.243371301,726032.29218758,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,639667.243371301,726032.29218758,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
397,379,0.04973382514,640287.91313082,718158.301803457,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,640287.91313082,718158.301803457,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
434,421,0.01022054645,638680.138885079,752069.070626211,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,402800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
434,422,0.002023825137,638680.138885079,752069.070626211,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,402800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
541,542,0.02628,641926.557350456,721198.775562816,641518.189908785,721255.780811043,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,402800000,NA,Liège,Liège,4470,4470
541,552,0.0015,641926.557350456,721198.775562816,641892.991444607,721205.547433245,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,402800000,NA,Liège,Liège,4470,4470
542,544,0.02166,641518.189908785,721255.780811043,639391.951862288,725453.008377476,0.04854,0.02688,2020.67385934423,2020.69551934423,402800000,NA,Liège,Liège,4470,4120
542,543,0.03105,641518.189908785,721255.780811043,641579.972468493,721244.825644216,0.05793,0.02688,2020.67385934423,2020.70490934423,402800000,NA,Liège,Liège,4470,4470
543,448,0.02186661202,641579.972468493,721244.825644216,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,402800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
544,449,0.1214205464,639391.951862288,725453.008377476,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,402800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
544,545,0.00219,639391.951862288,725453.008377476,639450.662794749,725414.920676134,0.05073,0.04854,2020.69551934423,2020.69770934423,402800000,NA,Liège,Liège,4120,4121
545,547,0.00223999999999999,639450.662794749,725414.920676134,639435.986558281,725415.881910793,0.05297,0.05073,2020.69770934423,2020.69994934423,402800000,NA,Liège,Liège,4121,4120
545,546,0.10901,639450.662794749,725414.920676134,639533.745219449,709674.75084009,0.15974,0.05073,2020.69770934423,2020.80671934423,402800000,NA,Liège,Liège,4121,4520
546,450,0.01022054645,639533.745219449,709674.75084009,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639533.745219449,709674.75084009,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,639435.986558281,725415.881910793,642895.465620705,718060.483735841,0.13704,0.05297,2020.69994934423,2020.78401934423,402800000,NA,Liège,Liège,4120,4470
547,550,0.01291403433,639435.986558281,725415.881910793,639398.279866452,725460.014753662,0.06588403433,0.05297,2020.69994934423,2020.71286337856,402800000,NA,Liège,Liège,4120,4121
548,452,0.02745606557,642895.465620705,718060.483735841,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,402800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
548,549,0.02271,642895.465620705,718060.483735841,643523.643776627,717809.404514852,0.15975,0.13704,2020.78401934423,2020.80672934423,402800000,NA,Liège,Liège,4470,4537
549,453,0.01021054645,643523.643776627,717809.404514852,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,402800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
549,454,0.00201382513699999,643523.643776627,717809.404514852,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
550,551,0.000555965667000002,639398.279866452,725460.014753662,639750.869975138,751914.643821108,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,402800000,NA,Liège,Liège,4121,4860
550,455,0.01118033725,639398.279866452,725460.014753662,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,402800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
551,457,0.00242765027299999,639750.869975138,751914.643821108,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
551,456,0.00242765027299999,639750.869975138,751914.643821108,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,402800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
552,595,0.00634000000000001,641892.991444607,721205.547433245,641888.572011481,721189.461092009,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,402800000,NA,Liège,Liège,4470,4470
552,553,0.04180963825,641892.991444607,721205.547433245,642287.914957398,733125.792201754,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,402800000,NA,Liège,Liège,4470,4102
553,554,0.000110361750400023,642287.914957398,733125.792201754,642287.984384379,733124.317986698,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402800000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642287.914957398,733125.792201754,642287.984384379,733124.317986698,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,402800000,NA,Liège,Liège,4102,4102
554,556,0.11572,642287.984384379,733124.317986698,635829.963583772,733919.378373805,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,402800000,NA,Liège,Liège,4102,4130
554,555,0.11724,642287.984384379,733124.317986698,649968.113450104,713703.971197421,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,402800000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,649968.113450104,713703.971197421,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,402800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649968.113450104,713703.971197421,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,402800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,635829.963583772,733919.378373805,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,402800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
556,460,0.02934622951,635829.963583772,733919.378373805,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,402800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
557,570,0.01604156848,642287.984384379,733124.317986698,644664.727181844,736025.780351711,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,402800000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642287.984384379,733124.317986698,642311.821611306,733121.172881602,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,402800000,NA,Liège,Liège,4102,4102
558,559,0.03003,642311.821611306,733121.172881602,642779.819080901,732653.883336877,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,402800000,NA,Liège,Liège,4102,4102
558,564,0.01622,642311.821611306,733121.172881602,641937.027229407,733910.511324703,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,402800000,NA,Liège,Liège,4102,4000
559,462,0.0383057377,642779.819080901,732653.883336877,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,402800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642779.819080901,732653.883336877,642666.910473501,732592.371700083,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,402800000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642666.910473501,732592.371700083,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,402800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642666.910473501,732592.371700083,642643.28433204,732602.945110516,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,402800000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642643.28433204,732602.945110516,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,402800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642643.28433204,732602.945110516,655338.624370242,740216.399313196,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,402800000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655338.624370242,740216.399313196,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,402800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655338.624370242,740216.399313196,655419.015372402,739947.203126509,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,402800000,NA,Liège,Liège,4680,4683
563,466,0.04973382514,655419.015372402,739947.203126509,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,402800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4683,4000
564,567,0.00289,641937.027229407,733910.511324703,641931.49787889,733917.150374769,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,402800000,NA,Liège,Liège,4000,4000
564,565,0.0964301302,641937.027229407,733910.511324703,645074.219244516,747919.302126417,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,402800000,NA,Liège,Liège,4000,4630
565,566,0.000109869802399992,645074.219244516,747919.302126417,645069.583440408,747922.06287438,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,402800000,NA,Liège,Liège,4630,4630
565,468,0.02399161844,645074.219244516,747919.302126417,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,402800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
566,470,0.01022054645,645069.583440408,747922.06287438,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,402800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
566,469,0.07032983607,645069.583440408,747922.06287438,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,402800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
567,569,0.0103,641931.49787889,733917.150374769,641948.137773194,733976.390493053,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,402800000,NA,Liège,Liège,4000,4000
567,568,0.09315,641931.49787889,733917.150374769,641737.707565207,733997.90701696,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,402800000,NA,Liège,Liège,4000,4000
