node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
769,771,0.000737021149399997,659117.712289941,746373.376766221,659144.76773632,746437.967831708,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,438000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659144.76773632,746437.967831708,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,438000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659144.76773632,746437.967831708,608640.782627487,753892.478067727,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,438000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608640.782627487,753892.478067727,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,438000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608640.782627487,753892.478067727,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,438000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659135.251017974,746212.145238779,659115.338476493,746259.461953194,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,438000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659135.251017974,746212.145238779,659179.257864223,746216.66219723,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,438000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659179.257864223,746216.66219723,649722.068387551,735229.50765139,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,438000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649722.068387551,735229.50765139,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,438000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649722.068387551,735229.50765139,649784.086464465,735102.809618883,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,438000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649784.086464465,735102.809618883,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,438000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649784.086464465,735102.809618883,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,438000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659115.338476493,746259.461953194,644029.734722403,743104.585675591,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,438000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659115.338476493,746259.461953194,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,438000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644029.734722403,743104.585675591,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,438000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644029.734722403,743104.585675591,629981.77907927,771771.253970679,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,438000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629981.77907927,771771.253970679,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,438000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629981.77907927,771771.253970679,646634.385910543,767154.392866203,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,438000000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,646634.385910543,767154.392866203,646635.02237318,767067.818193251,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,438000000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,646634.385910543,767154.392866203,646550.21503757,767121.864413397,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,438000000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,646635.02237318,767067.818193251,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,438000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,646550.21503757,767121.864413397,646506.372215875,767092.850619202,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,438000000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,646550.21503757,767121.864413397,630276.805078868,754140.684125673,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,438000000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,646506.372215875,767092.850619202,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,438000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,646506.372215875,767092.850619202,639641.712169341,776338.390132451,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,438000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639641.712169341,776338.390132451,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,438000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639641.712169341,776338.390132451,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,438000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630276.805078868,754140.684125673,630266.634657745,754136.124436577,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,438000000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,630266.634657745,754136.124436577,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,438000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,630266.634657745,754136.124436577,630264.144498352,754188.417387995,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,438000000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,630264.144498352,754188.417387995,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,438000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630264.144498352,754188.417387995,630273.379865178,754181.944558125,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,438000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630273.379865178,754181.944558125,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,438000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630273.379865178,754181.944558125,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,438000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650136.895934027,738458.181721446,647853.313567908,738506.249158151,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,438000000,NA,Liège,Liège,4000,4030
807,809,0.00633,650136.895934027,738458.181721446,650129.124743314,738590.181801361,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,438000000,NA,Liège,Liège,4000,4000
808,794,0.129694153,647853.313567908,738506.249158151,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,438000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647853.313567908,738506.249158151,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,438000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650129.124743314,738590.181801361,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,438000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
811,798,0.05162262295,649671.922410136,739123.50167065,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,438000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649671.922410136,739123.50167065,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,438000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,649515.119047917,739397.281391967,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,438000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,649515.119047917,739397.281391967,649650.686015331,737792.811450562,0.00190000000000001,0,2020.21119934428,2020.21309934428,438000000,NA,Liège,Liège,4020,4020
825,826,0.1350736761,649650.686015331,737792.811450562,646671.855117338,736782.330981529,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,438000000,NA,Liège,Liège,4020,4030
826,827,0.000276323875500001,646671.855117338,736782.330981529,640613.276080049,729757.878301025,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,438000000,NA,Liège,Liège,4030,4100
827,822,0.03406431694,640613.276080049,729757.878301025,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,438000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640613.276080049,729757.878301025,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,438000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,633300.307372501,741506.32146706,633291.385884245,741484.907289465,0.000148810646800002,0,2020.68836053358,2020.68850934423,438000000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,633300.307372501,741506.32146706,633291.385884245,741484.907289465,0.000148810646800002,0,2020.68836053358,2020.68850934423,438000000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,633291.385884245,741484.907289465,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,438000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
882,883,0.00844,633291.385884245,741484.907289465,633546.454688705,741745.11088452,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,438000000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,633291.385884245,741484.907289465,633124.921485154,741750.92744081,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,438000000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633546.454688705,741745.11088452,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,438000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,633124.921485154,741750.92744081,633090.112982618,742111.482924791,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,438000000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,633124.921485154,741750.92744081,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,438000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,633090.112982618,742111.482924791,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,438000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,633090.112982618,742111.482924791,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,438000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
891,892,0.101655108,644909.569229785,699687.118567629,645102.72310629,700117.091615502,0.101655108,0,2020.70656423626,2020.80821934426,438000000,NA,Liège,Liège,4280,4280
892,887,0.05790087432,645102.72310629,700117.091615502,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,438000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,645102.72310629,700117.091615502,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,438000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637390.616809055,732132.687701804,637279.379672289,732290.98170105,0.000515600144000011,0,2020.72284374409,2020.72335934423,438000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637279.379672289,732290.98170105,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,438000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637279.379672289,732290.98170105,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,438000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,650271.875171074,742300.491341379,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,438000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
912,913,0.07666,650271.875171074,742300.491341379,651650.750234029,742056.703014578,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,438000000,NA,Liège,Liège,4671,4020
913,914,0.02166,651650.750234029,742056.703014578,651659.541840076,742126.143481746,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,438000000,NA,Liège,Liège,4020,4020
913,903,0.03054830601,651650.750234029,742056.703014578,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,438000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651659.541840076,742126.143481746,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
914,905,0.00342382513700001,651659.541840076,742126.143481746,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
948,943,0.04673382514,644064.153880846,743262.713355787,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4623,4870
948,949,0.0285,644064.153880846,743262.713355787,644040.457524951,744075.489970769,0.0285,0,2020.76200934426,2020.79050934426,438000000,NA,Liège,Liège,4623,4877
949,944,0.01823382514,644040.457524951,744075.489970769,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,438000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4877,4432
949,950,0.01486,644040.457524951,744075.489970769,630949.943357005,705771.984995352,0.04336,0.0285,2020.79050934426,2020.80536934426,438000000,NA,Liège,Namur,4877,5300
950,945,0.01157054645,630949.943357005,705771.984995352,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,438000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Namur,Liège,5300,4500
967,970,0.00657400038399999,644946.168053929,728572.790740804,644921.871852296,728186.599827276,0.00657400038399999,0,2020.20580934427,2020.21238334465,438000000,NA,Liège,Liège,4400,4400
967,968,0.05374,644946.168053929,728572.790740804,643130.735923348,727454.17711693,0.05374,0,2020.20580934427,2020.25954934427,438000000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643130.735923348,727454.17711693,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,438000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
