node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
363,357,0.1202438251,649027.853682552,744881.34004913,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
363,358,0.02734765027,649027.853682552,744881.34004913,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,214800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
364,359,0.02006956284,648713.319674788,745826.405151242,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,214800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
372,366,0.05790054645,646655.677512908,738448.418025727,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
372,373,0.02067,646655.677512908,738448.418025727,647451.340390563,738615.04381801,0.02067,0,2020.75903934426,2020.77970934426,214800000,NA,Liège,Liège,4030,4030
373,367,0.02903382514,647451.340390563,738615.04381801,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
373,374,0.0249,647451.340390563,738615.04381801,646575.939647379,736580.155962107,0.04557,0.02067,2020.77970934426,2020.80460934426,214800000,NA,Liège,Liège,4030,4030
374,375,0.000719999999999998,646575.939647379,736580.155962107,646549.318637241,736754.702025079,0.04629,0.04557,2020.80460934426,2020.80532934426,214800000,NA,Liège,Liège,4030,4030
374,368,0.004133825137,646575.939647379,736580.155962107,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
375,376,0.000940000000000003,646549.318637241,736754.702025079,640157.250059535,725894.698673397,0.04723,0.04629,2020.80532934426,2020.80626934426,214800000,NA,Liège,Liège,4030,4400
375,369,0.003413825137,646549.318637241,736754.702025079,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
376,370,0.01067054645,640157.250059535,725894.698673397,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
376,371,0.01067054645,640157.250059535,725894.698673397,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
397,379,0.04973382514,639455.549514646,717552.193815101,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
397,380,0.04973382514,639455.549514646,717552.193815101,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
406,390,0.09602054645,634828.824782107,719165.242998588,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
406,407,0.000350000000000003,634828.824782107,719165.242998588,634683.794836836,719247.343570229,0.0713,0.07095,2020.72091934426,2020.72126934426,214800000,NA,Liège,Liège,4550,4550
407,391,0.08747382514,634683.794836836,719247.343570229,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
433,434,0.1394,636369.837138767,717959.242969356,634870.048742932,716261.351858117,0.1394,0,2020.66731934426,2020.80671934426,214800000,NA,Liège,Liège,4540,4500
434,421,0.01022054645,634870.048742932,716261.351858117,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,214800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
434,422,0.002023825137,634870.048742932,716261.351858117,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,214800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
541,542,0.02628,642650.028657397,733473.304416141,642640.520705874,733434.752295782,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,214800000,NA,Liège,Liège,4102,4102
541,552,0.0015,642650.028657397,733473.304416141,642561.677088951,733525.274797499,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,214800000,NA,Liège,Liège,4102,4102
542,544,0.02166,642640.520705874,733434.752295782,642611.36966863,733446.229134275,0.04854,0.02688,2020.67385934423,2020.69551934423,214800000,NA,Liège,Liège,4102,4102
544,449,0.1214205464,642611.36966863,733446.229134275,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,214800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
544,545,0.00219,642611.36966863,733446.229134275,642378.436604257,733288.073123584,0.05073,0.04854,2020.69551934423,2020.69770934423,214800000,NA,Liège,Liège,4102,4102
545,547,0.00223999999999999,642378.436604257,733288.073123584,642383.996882903,733319.203839503,0.05297,0.05073,2020.69770934423,2020.69994934423,214800000,NA,Liège,Liège,4102,4102
545,546,0.10901,642378.436604257,733288.073123584,639291.673532694,709786.437687745,0.15974,0.05073,2020.69770934423,2020.80671934423,214800000,NA,Liège,Liège,4102,4520
546,450,0.01022054645,639291.673532694,709786.437687745,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
546,451,0.01022054645,639291.673532694,709786.437687745,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
547,548,0.08407,642383.996882903,733319.203839503,641667.624311036,732370.333879958,0.13704,0.05297,2020.69994934423,2020.78401934423,214800000,NA,Liège,Liège,4102,4100
547,550,0.01291403433,642383.996882903,733319.203839503,642412.136921013,733366.566622352,0.06588403433,0.05297,2020.69994934423,2020.71286337856,214800000,NA,Liège,Liège,4102,4102
548,452,0.02745606557,641667.624311036,732370.333879958,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,214800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
548,549,0.02271,641667.624311036,732370.333879958,641536.886636577,732283.419783261,0.15975,0.13704,2020.78401934423,2020.80672934423,214800000,NA,Liège,Liège,4100,4100
549,453,0.01021054645,641536.886636577,732283.419783261,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,214800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
549,454,0.00201382513699999,641536.886636577,732283.419783261,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,214800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4100,4537
550,551,0.000555965667000002,642412.136921013,733366.566622352,642421.303831794,733368.448925799,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,214800000,NA,Liège,Liège,4102,4102
550,455,0.01118033725,642412.136921013,733366.566622352,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,214800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
551,457,0.00242765027299999,642421.303831794,733368.448925799,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,214800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
551,456,0.00242765027299999,642421.303831794,733368.448925799,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,214800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
552,595,0.00634000000000001,642561.677088951,733525.274797499,642638.988148022,733505.475918405,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,214800000,NA,Liège,Liège,4102,4102
552,553,0.04180963825,642561.677088951,733525.274797499,642016.583209216,733400.654235467,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,214800000,NA,Liège,Liège,4102,4102
553,554,0.000110361750400023,642016.583209216,733400.654235467,642015.995318121,733404.635233941,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,214800000,NA,Liège,Liège,4102,4102
553,557,0.000110361750400023,642016.583209216,733400.654235467,642015.995318121,733404.635233941,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,214800000,NA,Liège,Liège,4102,4102
554,556,0.11572,642015.995318121,733404.635233941,642501.149692212,733737.373278977,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,214800000,NA,Liège,Liège,4102,4102
554,555,0.11724,642015.995318121,733404.635233941,649865.470472877,711099.326816567,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,214800000,NA,Liège,Liège,4102,4317
555,458,0.05788087432,649865.470472877,711099.326816567,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,214800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
555,459,0.05788087432,649865.470472877,711099.326816567,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,214800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
556,461,0.01022054645,642501.149692212,733737.373278977,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,214800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4102,4130
556,460,0.02934622951,642501.149692212,733737.373278977,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,214800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4102,4630
557,570,0.01604156848,642015.995318121,733404.635233941,644416.444692969,736114.351736633,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,214800000,NA,Liège,Liège,4102,4031
557,558,0.00295999999999999,642015.995318121,733404.635233941,642067.655150155,733434.089223846,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,214800000,NA,Liège,Liège,4102,4102
558,559,0.03003,642067.655150155,733434.089223846,642039.243422951,732655.332516361,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,214800000,NA,Liège,Liège,4102,4102
558,564,0.01622,642067.655150155,733434.089223846,641987.617452019,733317.808929704,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,214800000,NA,Liège,Liège,4102,4102
559,462,0.0383057377,642039.243422951,732655.332516361,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,214800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
559,560,0.00211816285399999,642039.243422951,732655.332516361,642097.516944578,732671.938259503,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,214800000,NA,Liège,Liège,4102,4102
560,463,0.000668449167700008,642097.516944578,732671.938259503,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,214800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
560,561,0.000461837145800004,642097.516944578,732671.938259503,642153.685861475,732693.32093492,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,214800000,NA,Liège,Liège,4102,4102
561,464,0.08763830601,642153.685861475,732693.32093492,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,214800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
561,562,0.00270000000000001,642153.685861475,732693.32093492,655605.724940313,740470.950983838,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,214800000,NA,Liège,Liège,4102,4680
562,465,0.002971092896,655605.724940313,740470.950983838,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,214800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
562,563,0.02974,655605.724940313,740470.950983838,650638.865363194,735678.903331033,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,214800000,NA,Liège,Liège,4680,4000
563,466,0.04973382514,650638.865363194,735678.903331033,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,214800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
564,567,0.00289,641987.617452019,733317.808929704,641958.366382969,733304.129972552,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,214800000,NA,Liège,Liège,4102,4102
564,565,0.0964301302,641987.617452019,733317.808929704,648556.493673591,740968.17128292,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,214800000,NA,Liège,Liège,4102,4020
565,566,0.000109869802399992,648556.493673591,740968.17128292,648551.015363587,740979.008252566,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,214800000,NA,Liège,Liège,4020,4020
565,468,0.02399161844,648556.493673591,740968.17128292,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,214800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4020,4610
566,470,0.01022054645,648551.015363587,740979.008252566,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,214800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4020,4630
566,469,0.07032983607,648551.015363587,740979.008252566,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,214800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4020,4801
567,569,0.0103,641958.366382969,733304.129972552,641864.346475682,733313.458465859,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,214800000,NA,Liège,Liège,4102,4102
567,568,0.09315,641958.366382969,733304.129972552,642209.737178931,733665.242954053,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,214800000,NA,Liège,Liège,4102,4102
568,471,0.06809759563,642209.737178931,733665.242954053,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,214800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
568,472,0.06809759563,642209.737178931,733665.242954053,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,214800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
569,474,0.006138852459,641864.346475682,733313.458465859,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,214800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
569,473,0.00340661202200002,641864.346475682,733313.458465859,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,214800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
570,571,0.00195843152300001,644416.444692969,736114.351736633,644389.699941412,736113.802422674,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,214800000,NA,Liège,Liège,4031,4031
570,585,0.000108431522999997,644416.444692969,736114.351736633,644427.260741621,736107.619253202,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,214800000,NA,Liège,Liège,4031,4031
571,572,0.01504,644389.699941412,736113.802422674,644274.185936277,736195.576237616,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,214800000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644389.699941412,736113.802422674,642769.458609541,722933.885267491,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,214800000,NA,Liège,Liège,4031,4480
572,476,4.37158475297128e-06,644274.185936277,736195.576237616,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,214800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,642769.458609541,722933.885267491,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,214800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4480,4480
