node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
777,743,1.42076501599697e-05,649607.790037237,735191.991098436,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,372000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659108.076375096,746282.492881476,658466.552720465,746261.586225956,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,372000000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659108.076375096,746282.492881476,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,372000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,658466.552720465,746261.586225956,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,372000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,658466.552720465,746261.586225956,630015.35625662,771699.342819311,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,372000000,NA,Liège,Liège,4607,4960
780,747,0.00192644808800002,630015.35625662,771699.342819311,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,372000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630015.35625662,771699.342819311,625189.102936659,763602.810621851,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,372000000,NA,Liège,Liège,4960,4970
781,782,0.000650000000000012,625189.102936659,763602.810621851,647189.022300174,765283.229389632,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,372000000,NA,Liège,Liège,4970,4837
781,783,0.00803000000000001,625189.102936659,763602.810621851,625157.590905889,763418.993058492,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,372000000,NA,Liège,Liège,4970,4970
782,749,0.01143437158,647189.022300174,765283.229389632,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,372000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
783,784,0.00194999999999998,625157.590905889,763418.993058492,625297.462004146,763446.07757971,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,372000000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,625157.590905889,763418.993058492,624691.679139082,763015.988016004,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,372000000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,625297.462004146,763446.07757971,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,372000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,625297.462004146,763446.07757971,639719.897288182,776286.899021659,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,372000000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,639719.897288182,776286.899021659,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,372000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639719.897288182,776286.899021659,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,372000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624691.679139082,763015.988016004,624676.495165629,762983.12824276,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,372000000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624676.495165629,762983.12824276,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624676.495165629,762983.12824276,629460.59716815,753453.310807962,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,372000000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629460.59716815,753453.310807962,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629460.59716815,753453.310807962,629382.47080619,753361.988145294,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,372000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629382.47080619,753361.988145294,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,372000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629382.47080619,753361.988145294,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,372000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
806,807,0.02133,649218.342121452,738173.694459574,650220.87806538,738781.588248105,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,372000000,NA,Liège,Liège,4020,4000
807,808,0.02145,650220.87806538,738781.588248105,650145.058155489,738659.136694724,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,372000000,NA,Liège,Liège,4000,4000
807,809,0.00633,650220.87806538,738781.588248105,650134.460933743,738596.31976562,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,372000000,NA,Liège,Liège,4000,4000
808,794,0.129694153,650145.058155489,738659.136694724,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,372000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
808,795,0.02586901639,650145.058155489,738659.136694724,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,372000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
809,796,5.40983602098644e-06,650134.460933743,738596.31976562,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,372000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650134.460933743,738596.31976562,649975.4709636,738734.426458512,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,372000000,NA,Liège,Liège,4000,4020
810,797,0.05214262295,649975.4709636,738734.426458512,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,372000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
824,819,0.05382797814,649755.951087046,739368.57529912,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,372000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,649755.951087046,739368.57529912,649351.339074787,739123.706119191,0.00190000000000001,0,2020.21119934428,2020.21309934428,372000000,NA,Liège,Liège,4020,4020
825,826,0.1350736761,649351.339074787,739123.706119191,641054.561246739,730271.794191939,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,372000000,NA,Liège,Liège,4020,4100
826,827,0.000276323875500001,641054.561246739,730271.794191939,641060.092039547,730318.626876678,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,372000000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,641060.092039547,730318.626876678,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,372000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,641060.092039547,730318.626876678,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,372000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,635037.241672662,740892.49079132,635027.520281381,740908.556514693,0.000148810646800002,0,2020.68836053358,2020.68850934423,372000000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,635037.241672662,740892.49079132,635027.520281381,740908.556514693,0.000148810646800002,0,2020.68836053358,2020.68850934423,372000000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,635027.520281381,740908.556514693,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,372000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,635027.520281381,740908.556514693,633279.85667847,705338.19360732,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,372000000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,633279.85667847,705338.19360732,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,372000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633279.85667847,705338.19360732,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,372000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,635027.520281381,740908.556514693,635078.665838301,740817.696759601,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,372000000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,635027.520281381,740908.556514693,633809.680236655,741723.115758383,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,372000000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,635078.665838301,740817.696759601,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,372000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,633809.680236655,741723.115758383,649647.2263797,737911.497682568,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,372000000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,633809.680236655,741723.115758383,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,372000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649647.2263797,737911.497682568,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,372000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649647.2263797,737911.497682568,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,372000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,648190.341590079,697489.761681856,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,372000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,648190.341590079,697489.761681856,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,372000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
898,895,0.1536898361,637502.813633219,732201.57536752,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,372000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637502.813633219,732201.57536752,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,372000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,635944.173422423,753159.484938889,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,372000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,635944.173422423,753159.484938889,651065.997152394,741756.056016882,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,372000000,NA,Liège,Liège,4910,4020
913,914,0.02166,651065.997152394,741756.056016882,651412.793696304,742746.665803288,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,372000000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651065.997152394,741756.056016882,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,372000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651412.793696304,742746.665803288,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651412.793696304,742746.665803288,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,654259.378785114,727017.516008264,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4342,4870
948,949,0.0285,654259.378785114,727017.516008264,656346.089370122,729673.787162255,0.0285,0,2020.76200934426,2020.79050934426,372000000,NA,Liège,Liège,4342,4432
949,944,0.01823382514,656346.089370122,729673.787162255,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,372000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,656346.089370122,729673.787162255,630683.562310825,706063.242708187,0.04336,0.0285,2020.79050934426,2020.80536934426,372000000,NA,Liège,Liège,4432,4500
950,945,0.01157054645,630683.562310825,706063.242708187,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,630683.562310825,706063.242708187,631213.909794836,706738.001000348,0.05452,0.04336,2020.80536934426,2020.81652934426,372000000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631213.909794836,706738.001000348,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,372000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631213.909794836,706738.001000348,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,372000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,646482.771082543,729024.024692109,646528.051698625,728801.406153647,0.00657400038399999,0,2020.20580934427,2020.21238334465,372000000,NA,Liège,Liège,4101,4101
967,968,0.05374,646482.771082543,729024.024692109,643129.050412401,727468.295407412,0.05374,0,2020.20580934427,2020.25954934427,372000000,NA,Liège,Liège,4101,4400
968,959,1.34972676199829e-05,643129.050412401,727468.295407412,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643129.050412401,727468.295407412,642766.623084332,729336.82934176,0.05647,0.05374,2020.25954934427,2020.26227934427,372000000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642766.623084332,729336.82934176,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,372000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642766.623084332,729336.82934176,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,372000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646528.051698625,728801.406153647,656010.837746474,738353.490206585,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,372000000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646528.051698625,728801.406153647,646547.61800949,728861.161293377,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,372000000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,656010.837746474,738353.490206585,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,372000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
